DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7852.0,116.63736263736264,-53.11538461538461,366,1.0
2001,6887.0,115.5917808219178,-55.44109589041096,365,0.8771013754457463
2002,5951.0,116.4876712328767,-62.26170798898072,365,0.86409176709743
2003,7148.0,119.97808219178084,-55.05205479452055,365,1.2011426650983028
2004,8467.0,104.296918767507,-57.693820224719104,366,1.1845271404588695
2005,8315.0,104.76044568245123,-41.68245125348189,365,0.9820479508680761
2006,9307.0,102.55068493150684,-46.98351648351648,365,1.1193024654239327
2007,9299.0,106.87945205479453,-42.54945054945055,365,0.9991404319329537
2008,9176.0,96.86065573770492,-54.68306010928962,366,0.9867727712657275
2009,7808.0,97.5917808219178,-47.07945205479452,365,0.8509154315605929
2010,8735.0,102.0164383561644,-44.93972602739726,365,1.1187243852459017
2011,8712.0,97.60164835164836,-50.28296703296704,365,0.9973669147109331
2012,5466.0,116.79508196721312,-39.204918032786885,366,0.6274104683195593
2013,8204.0,98.4423076923077,-48.91483516483517,365,1.5009147457006953
2014,9582.0,104.87945205479453,-40.56438356164384,365,1.1679668454412482
2015,7690.0,108.26373626373626,-35.293956043956044,365,0.8025464412439992
2016,7820.0,107.95081967213116,-38.5972602739726,366,1.0169050715214565
2017,7806.0,116.0191780821918,-30.389041095890413,365,0.9982097186700767
2018,6232.0,112.97802197802196,-40.27197802197802,365,0.7983602357161158
2019,8814.0,99.81318681318682,-48.81318681318681,365,1.4143132220795893
2020,6336.0,115.3032786885246,-43.19672131147541,366,0.718856364874064
2021,7469.0,113.0,-37.32602739726028,365,1.1788194444444444
2022,7883.0,104.4065934065934,-46.46428571428572,365,1.0554291069754986
2023,7245.0,102.55068493150684,-47.53150684931507,365,0.9190663453000126
