DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18889.0,57.07291666666666,-10.979094076655052,366,1.0
2001,23934.0,55.46496815286624,-16.159744408945688,365,1.267086664196093
2002,19765.0,73.81625441696113,-2.530035335689046,365,0.8258126514581766
2003,14794.0,65.32323232323232,-13.35593220338983,365,0.7484948140652669
2004,13413.0,65.87220447284345,-17.773162939297123,366,0.9066513451399216
2005,17940.0,68.16955017301038,-12.229166666666666,365,1.3375083873853724
2006,22004.0,7.179661016949153,10.145762711864409,365,1.2265328874024526
2007,19387.0,47.5989010989011,-20.76923076923077,365,0.8810670787129613
2008,17993.0,35.17486338797814,-28.92876712328767,366,0.9280961469025636
2009,15420.0,49.76986301369863,-17.953296703296704,365,0.8569999444228311
2010,21291.0,48.74246575342466,-12.608219178082193,365,1.380739299610895
2011,20505.0,42.5972602739726,-22.86813186813187,365,0.963082992813865
2012,20350.0,30.86065573770492,-31.94535519125683,366,0.9924408680809559
2013,13236.0,53.989041095890414,-13.216438356164383,365,0.6504176904176904
2014,18621.0,67.78787878787878,0.2920110192837465,365,1.406844968268359
2015,18505.0,61.23398328690808,-4.751396648044692,365,0.9937704741958004
2016,22280.0,68.25956284153006,7.122950819672131,366,1.203998919211024
2017,15857.0,40.72054794520548,-21.12328767123288,365,0.7117145421903052
2018,19238.0,59.70604395604396,-2.002754820936639,365,1.2132181371003343
2019,15331.0,73.51506849315068,8.32876712328767,365,0.7969123609522819
2020,14162.0,47.34426229508197,-18.3224043715847,366,0.9237492661926815
2021,16472.0,40.667582417582416,-22.28846153846154,365,1.163112554723909
2022,13573.0,58.312849162011176,-2.921787709497207,358,0.8240043710539097
2023,19285.0,50.3041095890411,-7.008219178082192,365,1.4208354822073233
