DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9401.0,208.8732394366197,83.56338028169014,364,1.0
2001,7429.0,212.58659217877096,83.50837988826815,365,0.7902350813743219
2002,9043.0,205.12947658402203,77.14325068870524,365,1.2172566967290348
2003,12534.0,203.4792243767313,78.65096952908587,365,1.386044454274024
2004,10762.0,205.20661157024796,85.62534435261708,366,0.858624541247806
2005,8956.0,219.05769230769232,90.99725274725274,365,0.8321873257758781
2006,7635.0,232.93150684931507,98.74794520547944,365,0.8525011165698972
2007,13508.0,207.6109589041096,95.86027397260274,365,1.7692206941715782
2008,13832.0,198.1065573770492,79.59562841530055,366,1.02398578620077
2009,12470.0,199.9175824175824,79.93406593406593,364,0.9015326778484674
2010,9146.0,212.5890410958904,93.2904109589041,365,0.7334402566158781
2011,10204.0,221.57534246575344,90.3013698630137,365,1.1156789853487863
2012,8022.0,241.3068493150685,104.10958904109587,365,0.7861622892983143
2013,9103.0,203.3939393939394,82.39393939393939,363,1.1347544253303417
2014,6767.0,202.26575342465756,75.4986301369863,365,0.7433813028671866
2015,12547.0,212.6821917808219,88.14794520547945,365,1.8541451160041378
2016,9916.0,225.1780821917808,95.96712328767124,366,0.7903084402646051
2017,11233.0,221.06027397260277,93.65205479452057,365,1.132815651472368
2018,8933.0,210.22651933701655,86.11878453038673,365,0.795246149737381
2019,13464.0,204.7780821917808,88.41369863013699,365,1.5072204186723386
2020,12139.0,213.06830601092892,90.00273224043715,366,0.9015894236482471
2021,8652.0,217.9972602739726,92.72602739726028,365,0.7127440481093995
2022,6349.0,223.27401129943505,83.42937853107344,361,0.7338187702265372
2023,7160.0,227.95702005730655,94.26934097421204,351,1.1277366514411717
