DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5000.0,115.74863387978142,-7.456284153005464,366,1.0
2001,5572.0,121.47671232876712,-3.813698630136986,365,1.1144
2002,2986.0,116.4904109589041,-6.041095890410959,365,0.5358937544867193
2003,4219.0,117.70604395604396,-11.460055096418731,365,1.412926992632284
2004,5292.0,116.18579234972678,-10.605479452054794,366,1.2543256695899503
2005,5242.0,125.12912087912088,-0.2829670329670329,365,0.990551776266062
2006,3845.0,133.8901098901099,4.243835616438356,365,0.7334986646318199
2007,5426.0,119.48895027624307,-5.275482093663912,365,1.411183355006502
2008,4699.0,110.37845303867404,-23.72099447513812,366,0.866015481017324
2009,5900.0,97.12707182320442,-21.45303867403315,364,1.2555862949563736
2010,6386.0,103.65517241379312,-11.005747126436782,365,1.0823728813559321
2011,5599.0,107.44166666666666,-9.802777777777775,363,0.8767616661446915
2012,4543.0,133.32753623188407,1.407514450867052,364,0.8113948919449901
2013,6431.0,102.40625,-19.98011363636364,365,1.4155844155844155
2014,4748.0,97.51884057971014,-26.18443804034582,365,0.7382988648732701
2015,4609.0,125.38297872340424,-2.3848484848484848,365,0.9707245155855097
2016,6942.0,129.14018691588785,9.822429906542055,366,1.506183553916251
2017,4044.0,121.0224358974359,-7.201277955271565,365,0.5825410544511668
2018,5019.0,105.72136222910216,-16.08359133126935,365,1.2410979228486647
2019,7110.0,96.01290322580644,-17.9,365,1.4166168559474
2020,2879.0,125.09937888198758,-3.108695652173913,366,0.4049226441631505
2021,4576.0,147.65079365079364,13.815873015873017,360,1.5894407780479334
2022,4572.0,99.53623188405795,-30.768953068592054,358,0.9991258741258742
2023,5357.0,113.0,-8.60763888888889,331,1.1716972878390202
