DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6545.0,,,366,1.0
2001,4285.0,,,365,0.6546982429335371
2002,2355.0,,,365,0.5495915985997666
2003,4643.0,,,365,1.9715498938428875
2004,8475.0,,,366,1.8253284514322636
2005,11466.0,201.49122807017545,79.37280701754386,365,1.352920353982301
2006,4513.0,167.56164383561645,46.91232876712328,365,0.39359846502703644
2007,4844.0,172.5150684931507,49.75068493150685,365,1.0733436738311544
2008,6317.0,166.59562841530055,39.756830601092894,366,1.3040875309661437
2009,4919.0,166.6931506849315,42.00821917808219,365,0.7786924172866867
2010,11319.0,162.44383561643835,44.23561643835617,365,2.301077454767229
2011,5430.0,159.94520547945206,37.24109589041096,365,0.4797243572753777
2012,5556.0,176.42896174863387,49.69672131147541,366,1.0232044198895027
2013,4133.0,167.06162464985994,38.445378151260506,365,0.7438804895608351
2014,5100.0,179.53972602739725,52.67945205479453,365,1.2339704814904429
2015,4689.0,176.27123287671233,52.93424657534246,365,0.9194117647058824
2016,5578.0,174.0989010989011,54.48626373626374,366,1.1895926636809555
2017,4564.0,173.91232876712328,56.59178082191781,365,0.8182144137683758
2018,4232.0,175.6109589041096,58.11780821917808,365,0.9272567922874672
2019,8125.0,156.8986301369863,45.33424657534247,365,1.9198960302457466
2020,2814.0,177.775956284153,55.11202185792349,366,0.34633846153846154
2021,6366.0,178.34794520547945,56.49315068493151,365,2.2622601279317696
2022,4365.0,169.4986301369863,50.91232876712328,365,0.6856738925541942
2023,8042.0,160.04383561643834,45.01643835616439,365,1.8423825887743412
