DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11466.0,166.3512747875354,48.419263456090654,366,1.0
2001,10015.0,175.2078313253012,47.94259818731118,365,0.8734519448805164
2002,11285.0,176.63949843260187,44.59375,364,1.126809785322017
2003,10228.0,186.0126582278481,55.69400630914826,364,0.9063358440407621
2004,7729.0,178.9190031152648,61.47335423197492,366,0.7556707078607744
2005,6052.0,181.25,48.04577464788732,365,0.7830249708888601
2006,8365.0,192.74193548387095,47.12217194570136,362,1.3821877065432915
2007,7708.0,170.94721407624633,56.71847507331378,351,0.9214584578601315
2008,3887.0,165.23651452282158,53.75833333333333,274,0.5042812662169175
2009,5742.0,166.57584269662922,53.7,362,1.4772317983020324
2010,7950.0,169.4207492795389,60.67341040462428,365,1.3845350052246603
2011,8844.0,159.2111111111111,53.02513966480447,361,1.1124528301886794
2012,12282.0,167.65193370165747,51.90581717451524,363,1.3887381275440978
2013,5570.0,168.53021978021977,52.604395604395606,364,0.4535092004559518
2014,9299.0,184.30494505494505,62.67032967032967,365,1.6694793536804309
2015,7299.0,192.4619883040936,70.1,359,0.7849231100118292
2016,9124.0,177.82236842105263,61.6983606557377,366,1.2500342512672968
2017,7081.0,179.3676880222841,59.37222222222222,362,0.776085050416484
2018,4241.0,180.5808219178082,53.02465753424657,365,0.5989267052676176
2019,5426.0,171.186301369863,53.273480662983424,365,1.2794152322565433
2020,11333.0,180.4153005464481,54.47802197802198,366,2.088647253962403
2021,9729.0,182.53351955307264,53.68994413407821,365,0.8584664254831025
2022,9125.0,180.12983425414365,56.2554945054945,365,0.9379175660396752
2023,9596.0,180.96438356164384,60.13972602739726,365,1.0516164383561644
