DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12764.0,,,366,1.0
2001,11156.0,,,365,0.8740206831714196
2002,12626.0,,,365,1.1317676586590175
2003,14265.0,,,335,1.1298115000792017
2004,16157.0,,,366,1.132632316859446
2005,13750.0,,,365,0.8510243238224918
2006,14770.0,,,365,1.0741818181818181
2007,12051.0,,,365,0.8159106296547055
2008,13067.0,,,366,1.0843083561530162
2009,12393.0,,,365,0.9484196831713476
2010,12757.0,,,365,1.0293714193496328
2011,19970.0,143.32602739726028,45.35342465753425,365,1.5654150662381439
2012,13314.0,152.7704918032787,50.55737704918032,366,0.6667000500751127
2013,10925.0,137.57260273972602,36.45753424657534,365,0.820564818987532
2014,13493.0,130.06575342465754,26.48219178082192,365,1.2350572082379863
2015,11987.0,143.5205479452055,36.44109589041096,365,0.8883865708144965
2016,12449.0,150.75409836065575,43.33879781420765,366,1.0385417535663635
2017,13425.0,145.04109589041096,43.67671232876712,365,1.0783998714756204
2018,21256.0,138.12328767123287,43.59178082191781,365,1.5833147113594042
2019,14398.0,143.5150684931507,40.61369863013699,365,0.6773616861121565
2020,13537.0,149.87431693989072,48.09562841530055,366,0.9402000277816364
2021,13115.0,150.81971830985916,52.25352112676056,355,0.9688261800989879
2022,10240.0,160.15986394557822,52.523809523809526,294,0.7807853602744949
2023,10919.0,172.87755102040816,72.43673469387755,245,1.06630859375
