DATE,PRCP,NROWS,MULT
2000,36873.0,366,1.0
2001,37827.0,365,1.0258725896997802
2002,28999.0,334,0.7666217252227245
2003,31361.0,365,1.081451084520156
2004,35318.0,366,1.1261758234750168
2005,33211.0,365,0.9403420352228326
2006,42359.0,365,1.275450904820692
2007,36541.0,365,0.8626502042068982
2008,38670.0,366,1.0582633206535126
2009,49716.0,365,1.2856477889837084
2010,24582.0,365,0.49444846729423125
2011,37250.0,365,1.515336425026442
2012,34604.0,336,0.9289664429530201
2013,37105.0,365,1.0722748815165877
2014,42101.0,365,1.134644926559763
2015,54036.0,365,1.2834849528514762
2016,45533.0,366,0.8426419424087646
2017,37457.0,365,0.8226341334856039
2018,58202.0,365,1.5538350642069574
2019,32933.0,334,0.5658396618672897
2020,37997.0,366,1.153766738529742
2021,50371.0,364,1.3256572887333211
2022,32289.0,365,0.6410236048519982
2023,29290.0,331,0.9071200718510948
