DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5452.0,81.88767123287671,-3.032876712328767,366,1.0
2001,5928.0,84.93871866295265,3.8133704735376046,365,1.0873074101247249
2002,6007.0,84.71349862258953,6.198895027624309,365,1.0133265856950067
2003,6512.0,89.17134831460675,12.30056179775281,365,1.0840685866489097
2004,5625.0,91.1484593837535,15.736694677871148,366,0.8637899262899262
2005,7606.0,88.45205479452055,10.389041095890413,365,1.3521777777777777
2006,9157.0,84.88736263736264,8.85989010989011,365,1.2039179595056535
2007,5396.0,85.62983425414365,5.240997229916897,365,0.5892759637435842
2008,6110.0,81.43287671232876,0.2575342465753424,366,1.13232023721275
2009,5958.0,85.12912087912088,7.757575757575758,365,0.9751227495908347
2010,8698.0,80.35890410958905,11.917808219178085,365,1.4598858677408526
2011,7252.0,79.48493150684932,7.238356164383561,365,0.8337548861807312
2012,9440.0,86.08196721311475,14.21311475409836,366,1.3017098731384447
2013,5860.0,94.17260273972605,23.216438356164385,365,0.6207627118644068
2014,7861.0,94.04657534246576,21.14794520547945,365,1.341467576791809
2015,6971.0,107.35342465753423,32.6,365,0.886782852054446
2016,7430.0,90.67213114754098,19.07103825136612,366,1.0658442117343279
2017,8488.0,90.46301369863014,15.405479452054797,365,1.1423956931359354
2018,6797.0,91.44383561643836,17.805479452054794,365,0.8007775683317625
2019,7304.0,84.77534246575343,12.63013698630137,365,1.0745917316463145
2020,6233.0,95.22950819672133,19.325136612021858,366,0.8533680175246441
2021,6153.0,93.26575342465752,17.04931506849315,365,0.9871650890421948
2022,8141.0,95.04931506849314,18.26849315068493,365,1.323094425483504
2023,7468.0,96.48991354466858,21.96829971181556,365,0.9173320230929861
