DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8967.0,102.1584699453552,-26.2103825136612,366,1.0
2001,7784.0,111.45205479452056,-17.884931506849316,365,0.868071818891491
2002,9762.0,93.25753424657536,-31.232876712328768,365,1.2541109969167523
2003,11132.0,106.75342465753424,-18.27747252747253,365,1.140340094242983
2004,9912.0,96.28688524590164,-30.5327868852459,366,0.890406036651096
2005,12026.0,102.53424657534246,-23.19178082191781,365,1.213276836158192
2006,11437.0,110.5095890410959,-14.63835616438356,365,0.9510227839680692
2007,10517.0,110.3917808219178,-14.373626373626374,365,0.9195593249978141
2008,11462.0,94.88251366120218,-29.224043715847,366,1.0898545212513073
2009,10146.0,86.11780821917809,-26.736986301369864,365,0.8851858314430291
2010,14988.0,100.87397260273973,-21.832876712328765,365,1.4772324068598461
2011,14731.0,101.14246575342466,-23.947945205479453,365,0.9828529490258874
2012,10493.0,116.65573770491804,-12.40983606557377,366,0.7123073789966737
2013,14231.0,102.92328767123288,-20.03835616438356,365,1.3562374916611073
2014,11362.0,99.18356164383562,-23.39452054794521,365,0.7983978638184246
2015,11750.0,114.0986301369863,-8.761643835616438,365,1.0341489174441119
2016,12197.0,110.2377049180328,-10.830601092896174,366,1.0380425531914894
2017,8236.0,110.13972602739726,-15.24109589041096,365,0.6752480118061819
2018,10830.0,100.4082191780822,-22.621917808219177,365,1.3149587178241866
2019,10544.0,90.65934065934066,-29.43131868131868,365,0.9735918744228994
2020,9739.0,108.37978142076504,-18.756830601092897,366,0.9236532625189682
2021,7608.0,110.489010989011,-17.821428571428573,365,0.7811890337817025
2022,11437.0,100.95068493150686,-28.367123287671237,365,1.503286014721346
2023,11635.0,107.0082191780822,-15.808219178082192,365,1.0173122322287314
