DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2130.0,179.39118457300276,11.743801652892564,366,1.0
2001,3873.0,178.82485875706217,15.824858757062149,365,1.8183098591549296
2002,3077.0,174.7722222222222,4.127777777777778,365,0.7944745675187194
2003,3765.0,179.2596685082873,11.660220994475138,365,1.2235944101397465
2004,3517.0,175.34520547945206,12.046575342465754,366,0.9341301460823374
2005,5039.0,176.82920110192836,13.611570247933884,365,1.4327551890816037
2006,2605.0,181.46703296703296,12.983516483516484,365,0.5169676523119666
2007,3721.0,175.05555555555554,17.769444444444446,365,1.4284069097888676
2008,3949.0,163.86338797814207,2.9098360655737703,366,1.0612738511152915
2009,5600.0,166.20833333333334,14.77777777777778,364,1.4180805267156242
2010,5318.0,182.1625344352617,27.12947658402204,364,0.9496428571428571
2011,6768.0,180.24657534246572,17.175342465753424,365,1.2726588943211734
2012,1980.0,208.1346153846154,19.73076923076923,364,0.2925531914893617
2013,1254.0,126.75,-38.50306748466258,164,0.6333333333333333
2014,4136.0,172.3123287671233,8.219178082191782,365,3.2982456140350878
2015,5765.0,177.39606741573033,15.016901408450703,365,1.3938588007736943
2016,3174.0,186.71944444444443,20.343490304709142,366,0.5505637467476149
2017,1802.0,185.19505494505492,9.076923076923077,365,0.5677378701953372
2018,2702.0,176.63611111111112,7.933518005540166,364,1.4994450610432852
2019,3204.0,162.03856749311294,-0.9168975069252078,364,1.1857883049592894
2020,1488.0,177.84457478005865,-7.767371601208459,357,0.46441947565543074
2021,2155.0,178.26376811594204,2.51453488372093,354,1.448252688172043
2022,1578.0,182.87123287671236,-0.2931506849315068,365,0.7322505800464038
2023,5752.0,167.7068493150685,11.613698630136986,365,3.6451204055766793
