DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9388.0,268.2265193370165,132.15745856353593,363,1.0
2001,10331.0,261.85915492957747,132.94366197183098,365,1.1004473796335748
2002,17165.0,258.6470588235294,138.14565826330534,365,1.6615042106282063
2003,11969.0,252.2033426183844,133.45125348189416,364,0.6972909991261288
2004,10566.0,261.090395480226,138.30225988700565,365,0.8827805163338625
2005,10364.0,258.6350974930362,136.73816155988857,365,0.9808820745788378
2006,8246.0,271.95054945054943,135.81043956043956,365,0.7956387495175608
2007,7910.0,268.5552407932011,134.41643059490085,365,0.9592529711375212
2008,15195.0,259.0833333333333,132.10833333333332,366,1.9209860935524652
2009,14927.0,259.4265536723164,139.5593220338983,361,0.9823626192826588
2010,10096.0,266.7802197802198,127.34065934065934,365,0.6763582769478127
2011,7960.0,280.425,139.82222222222222,365,0.7884310618066561
2012,15056.0,268.84444444444443,146.03899721448468,361,1.8914572864321608
2013,16165.0,258.49041095890414,139.54246575342466,365,1.0736583421891606
2014,14515.0,256.73972602739724,130.43835616438355,365,0.8979276214042685
2015,14984.0,267.92328767123286,151.19452054794522,365,1.0323114019979331
2016,12769.0,271.10468319559226,144.20110192837467,365,0.8521756540309664
2017,11949.0,274.83287671232875,150.18356164383562,365,0.9357819719633488
2018,16820.0,266.31563421828906,149.24046920821115,342,1.4076491756632354
2019,10591.0,274.1205479452055,150.87671232876713,365,0.629667063020214
2020,14601.0,268.6721763085399,151.0360110803324,363,1.3786233594561421
2021,15504.0,260.7445054945055,143.83516483516485,365,1.061845079104171
2022,13046.0,263.456043956044,138.15384615384616,365,0.8414602683178535
2023,11597.0,270.6876712328767,144.1068493150685,365,0.8889314732485053
