DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4484.0,253.43939393939397,116.85353535353536,213,1.0
2001,2273.0,251.1578947368421,122.45751633986929,153,0.5069134701159679
2002,11927.0,237.121546961326,116.425,365,5.247250329960405
2003,13790.0,227.72625698324023,112.15730337078652,365,1.1562002179927895
2004,10886.0,235.20111731843576,113.80397727272728,366,0.7894126178390137
2005,15623.0,236.17391304347825,121.2542372881356,334,1.4351460591585523
2006,8688.0,242.56267409470752,112.16338028169014,365,0.5561031812071945
2007,10375.0,230.517571884984,98.92903225806452,334,1.1941758747697975
2008,10610.0,240.2316715542522,110.82789317507418,366,1.0226506024096385
2009,15839.0,231.72957746478872,109.21813031161471,365,1.4928369462770972
2010,9477.0,236.73684210526315,104.42618384401116,365,0.5983332281078351
2011,10643.0,248.46027397260275,110.9972602739726,365,1.1230347156273082
2012,8079.0,257.9492537313433,127.87462686567164,365,0.759090482006953
2013,11559.0,228.9245283018868,105.55188679245283,212,1.4307463795024136
2014,4229.0,247.5328947368421,111.96052631578948,152,0.36586209879747383
2015,10107.0,279.52244897959184,155.0408163265306,245,2.389926696618586
2016,8768.0,256.5382513661202,117.724043715847,366,0.8675175620856832
2017,12616.0,254.07692307692307,119.8846153846154,365,1.438868613138686
2018,13799.0,244.50413223140492,118.68044077134986,365,1.0937698161065315
2019,11614.0,255.6876712328767,119.67945205479452,365,0.8416551924052468
2020,15860.0,246.6967213114754,121.81967213114754,366,1.3655932495264336
2021,12928.0,244.6675824175824,112.12637362637362,365,0.8151324085750316
2022,11782.0,248.3956043956044,113.97802197802196,365,0.911355198019802
2023,14441.0,251.3911845730028,121.56749311294766,365,1.2256832456289255
