DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2505.0,130.51657458563537,-11.569060773480665,364,1.0
2001,1736.0,138.67945205479452,-5.638356164383562,365,0.6930139720558882
2002,2344.0,125.93424657534248,-16.019178082191782,365,1.3502304147465438
2003,2062.0,141.23480662983425,-2.9060773480662982,363,0.8796928327645052
2004,2756.0,138.05737704918033,-3.950819672131148,366,1.3365664403491755
2005,3034.0,135.7068493150685,-8.282191780821918,365,1.1008708272859216
2006,2346.0,142.45479452054795,-4.145205479452055,365,0.7732366512854317
2007,3304.0,140.91232876712328,-5.178082191780822,365,1.4083546462063086
2008,1868.0,128.95355191256832,-16.816939890710383,366,0.5653753026634383
2009,2893.0,126.45479452054796,-13.523287671232875,365,1.5487152034261242
2010,3089.0,124.8054794520548,-11.893150684931507,365,1.067749740753543
2011,2224.0,129.38630136986302,-13.827397260273973,365,0.7199741016510197
2012,1576.0,150.5327868852459,-3.199453551912568,366,0.7086330935251799
2013,2520.0,138.2876712328767,-8.161643835616438,365,1.598984771573604
2014,2780.0,137.65205479452055,-6.879452054794521,365,1.1031746031746033
2015,2558.0,151.93972602739726,4.739726027397261,365,0.9201438848920863
2016,2430.0,141.9207650273224,-0.9480874316939892,366,0.9499609069585614
2017,2494.0,135.64931506849314,-7.232876712328767,365,1.0263374485596708
2018,2515.0,125.31506849315068,-18.36986301369863,365,1.008420208500401
2019,2247.0,112.42739726027398,-26.306849315068494,365,0.8934393638170974
2020,1156.0,134.03005464480876,-12.210382513661202,366,0.5144637294170005
2021,801.0,143.05205479452056,-8.802739726027397,365,0.6929065743944637
2022,1184.0,126.4517906336088,-19.96132596685083,365,1.4781523096129838
2023,1453.0,125.45125348189416,-12.353760445682452,365,1.227195945945946
