DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,798.0,152.3169398907104,-18.39071038251366,366,1.0
2001,2450.0,151.6861111111111,-20.25,363,3.0701754385964914
2002,1964.0,150.10803324099723,-25.601108033241,365,0.8016326530612244
2003,3811.0,148.413698630137,-13.75890410958904,365,1.940427698574338
2004,4165.0,144.9398907103825,-21.939890710382517,366,1.0928890055103648
2005,7916.0,140.23561643835615,-13.167123287671233,365,1.9006002400960385
2006,4637.0,145.67397260273972,-19.863013698630137,365,0.5857756442647802
2007,2957.0,152.35342465753425,-18.293150684931508,365,0.6376967867155489
2008,3373.0,151.44535519125682,-23.07377049180328,366,1.140683124788637
2009,4590.0,156.4904109589041,-13.449315068493153,365,1.3608064037948413
2010,6781.0,147.78333333333333,-7.9,365,1.4773420479302832
2011,4091.0,149.8986301369863,-16.301369863013697,365,0.6033033475888512
2012,5461.0,158.51098901098902,-9.98076923076923,366,1.3348814470789538
2013,1233.0,127.13414634146342,-38.00609756097561,164,0.22578282365867058
2014,5178.0,175.50828729281767,7.1187845303867405,365,4.199513381995134
2015,4689.0,175.16155988857938,5.293296089385475,365,0.9055619930475087
2016,7128.0,157.66666666666666,-6.833333333333333,366,1.5201535508637236
2017,10690.0,153.96164383561643,-4.641095890410959,365,1.499719416386083
2018,4949.0,157.23287671232876,-11.63013698630137,365,0.46295603367633303
2019,6148.0,142.56438356164384,-16.334246575342465,365,1.2422711658920995
2020,2547.0,165.0136612021858,-12.672131147540984,366,0.41428106701366296
2021,5486.0,160.21703296703296,-9.49175824175824,365,2.153906556733412
2022,5014.0,154.8068181818182,-20.00849858356941,363,0.9139628144367481
2023,7224.0,141.0558659217877,-17.54341736694678,364,1.440765855604308
