DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5625.0,161.1900826446281,34.84022038567493,365,1.0
2001,7728.0,153.7041095890411,38.73150684931507,365,1.3738666666666666
2002,6351.0,157.49035812672176,32.41873278236915,365,0.8218167701863354
2003,7273.0,151.0686813186813,25.574175824175825,365,1.1451739883482916
2004,9172.0,149.74043715846994,32.73224043715847,366,1.2611027086484257
2005,8017.0,156.24585635359117,36.51381215469613,365,0.8740732664631488
2006,8543.0,165.06849315068493,45.50410958904109,365,1.0656105775227642
2007,10330.0,153.06849315068493,40.6986301369863,365,1.209177104061805
2008,11013.0,135.5638888888889,22.511111111111116,361,1.0661181026137463
2009,9070.0,142.48626373626374,27.62087912087912,365,0.8235721420139834
2010,13356.0,149.7917808219178,35.367123287671234,365,1.4725468577728775
2011,8041.0,152.73901098901098,35.93681318681319,365,0.6020515124288709
2012,6651.0,179.70958904109588,47.63013698630137,365,0.8271359283671185
2013,8818.0,142.71823204419888,26.358126721763085,365,1.32581566681702
2014,12239.0,135.04109589041096,20.66849315068493,365,1.3879564527103652
2015,12585.0,156.27945205479452,42.11780821917808,365,1.0282702835198954
2016,10199.0,164.6584699453552,50.51912568306011,366,0.8104092173222089
2017,8805.0,163.15890410958903,45.16986301369863,365,0.8633199333267968
2018,13468.0,147.93698630136987,37.8986301369863,365,1.5295854628052243
2019,8838.0,142.65753424657535,29.15890410958904,365,0.6562221562221562
2020,6155.0,158.84972677595627,37.43715846994535,366,0.6964245304367503
2021,7425.0,167.0,43.12602739726027,365,1.206336311941511
2022,9270.0,155.07142857142858,27.6978021978022,364,1.2484848484848485
2023,7823.0,172.95890410958904,46.65753424657535,365,0.8439050701186623
