DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4158.0,166.85792349726776,48.73770491803279,366,1.0
2001,2661.0,171.16438356164383,48.85205479452055,365,0.63997113997114
2002,2494.0,175.6821917808219,50.342465753424655,365,0.9372416384817738
2003,3251.0,185.14794520547943,59.778082191780825,365,1.3035284683239776
2004,3458.0,182.292349726776,60.24590163934426,366,1.0636727160873578
2005,2972.0,174.9150684931507,45.45479452054794,365,0.8594563331405437
2006,3516.0,180.44657534246576,50.8,365,1.1830417227456258
2007,2928.0,172.97808219178083,45.38356164383562,365,0.8327645051194539
2008,2999.0,171.57650273224044,38.37431693989071,366,1.0242486338797814
2009,3355.0,168.66301369863012,42.824657534246576,365,1.118706235411804
2010,4781.0,171.84931506849315,48.41643835616439,365,1.425037257824143
2011,3062.0,167.36438356164385,38.35342465753425,365,0.6404517883288015
2012,3672.0,180.93715846994536,45.80054644808743,366,1.1992161985630307
2013,2364.0,176.3041095890411,42.945205479452056,365,0.6437908496732027
2014,3364.0,182.06027397260277,54.0958904109589,365,1.4230118443316413
2015,2576.0,190.72054794520548,59.61095890410959,365,0.7657550535077289
2016,3460.0,183.19945355191257,55.259562841530055,366,1.343167701863354
2017,4198.0,170.88219178082193,44.989041095890414,365,1.2132947976878612
2018,2682.0,185.172602739726,53.81095890410959,365,0.6388756550738447
2019,3145.0,165.2109589041096,42.66575342465753,365,1.1726323639075318
2020,3379.0,190.27322404371583,55.5655737704918,366,1.0744038155802862
2021,2391.0,190.5095890410959,54.8,365,0.707605800532702
2022,4046.0,179.813698630137,52.89315068493151,365,1.6921790046005856
2023,2625.0,186.0246575342466,60.47945205479452,365,0.6487889273356401
