DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9081.0,174.13150684931506,65.62191780821918,366,1.0
2001,10340.0,186.07123287671232,74.52328767123288,365,1.1386411188195134
2002,8446.0,187.67036011080333,80.12742382271468,365,0.8168278529980658
2003,8013.0,189.32934131736528,76.87425149700599,334,0.9487331281079802
2004,8174.0,176.52732240437155,73.69398907103825,366,1.0200923499313614
2005,5957.0,187.4986301369863,80.61917808219178,365,0.7287741619770003
2006,5563.0,190.03846153846155,86.72527472527473,365,0.933859325163673
2007,7279.0,186.59322033898303,79.28851540616246,365,1.308466654682725
2008,10131.0,165.30532212885154,62.62290502793296,366,1.3918120620964418
2009,9468.0,162.5121212121212,64.31515151515151,333,0.9345572993781462
2010,13790.0,177.54469273743015,71.25555555555556,365,1.4564850021123785
2011,11283.0,182.4112676056338,81.433908045977,363,0.8182015953589558
2012,6126.0,201.79299363057325,89.87575757575758,340,0.5429407072587078
2013,9520.0,169.19811320754718,67.03067484662577,347,1.554031994776363
2014,11422.0,158.7476038338658,60.49546827794562,341,1.1997899159663865
2015,13293.0,185.67177914110428,83.4367816091954,355,1.1638066888460865
2016,7463.0,190.74780058651027,89.5,366,0.5614233054991349
2017,10307.0,192.12874251497007,84.06571428571428,365,1.381079994640225
2018,9014.0,181.9580838323353,74.21529745042493,365,0.8745512758319589
2019,11692.0,173.95076923076925,77.03179190751445,363,1.297093410250721
2020,9599.0,168.79194630872485,75.69117647058823,359,0.8209887102292166
2021,12382.0,182.32903225806453,84.67155425219941,364,1.289926033961871
2022,8099.0,182.22910216718267,71.53508771929825,361,0.6540946535293167
2023,7950.0,194.70336391437309,83.20116618075802,364,0.9816026669959255
