DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1758,207.34972677595627,144.1693989071038,366,1.0
2001,2149,198.23013698630135,139.3890410958904,365,1.2224118316268486
2002,1077,199.68493150684927,137.39178082191782,365,0.5011633317822243
2003,2334,208.12876712328767,145.3835616438356,365,2.167130919220056
2004,3375,211.8551912568306,150.77868852459017,366,1.4460154241645244
2005,3591,210.05753424657533,147.36438356164385,365,1.064
2006,1564,214.74246575342465,147.62739726027397,365,0.4355332776385408
2007,1113,203.35342465753425,139.95068493150686,365,0.7116368286445013
2008,2823,210.65027322404373,141.4344262295082,366,2.536388140161725
2009,1398,212.25753424657532,144.2958904109589,365,0.4952178533475027
2010,4137,203.6383561643836,139.66301369863012,365,2.959227467811159
2011,2309,209.03561643835616,140.9150684931507,365,0.5581339134638627
2012,1687,211.12568306010928,146.49726775956285,366,0.7306193157210914
2013,1417,212.1890410958904,144.02739726027397,365,0.8399525785417902
2014,1979,232.7945205479452,162.67945205479452,365,1.3966125617501763
2015,2520,233.14794520547943,161.1013698630137,365,1.2733703890853967
2016,2599,226.21857923497268,154.6912568306011,366,1.0313492063492065
2017,2015,225.6,153.81917808219177,365,0.7752981916121585
2018,1946,225.47671232876712,156.18082191780823,365,0.96575682382134
2019,3886,216.2219178082192,144.55890410958904,365,1.9969167523124358
2020,1992,229.12568306010928,148.84699453551912,366,0.5126093669583119
2021,1997,219.56986301369864,145.98356164383563,365,1.0025100401606426
2022,1499,217.8575342465753,137.75890410958905,365,0.7506259389083625
2023,3671,210.0849315068493,136.1095890410959,365,2.448965977318212
