DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6867.0,108.12602739726027,-13.175342465753424,366,1.0
2001,6764.0,109.8082191780822,-9.336986301369864,365,0.9850007281199942
2002,4984.0,110.46027397260274,-10.876373626373626,365,0.7368421052631579
2003,6233.0,116.760989010989,-3.0357142857142856,365,1.250601926163724
2004,8340.0,111.87397260273973,-4.027397260273973,366,1.3380394673511953
2005,7861.0,110.86666666666666,-8.536111111111111,365,0.9425659472422062
2006,9125.0,112.34246575342466,-7.572602739726028,365,1.1607937921384048
2007,6116.0,116.91780821917808,-7.843406593406593,365,0.6702465753424658
2008,7175.0,110.14754098360656,-12.912568306010929,366,1.1731523871811642
2009,7308.0,112.87671232876713,-9.26923076923077,365,1.0185365853658537
2010,9278.0,102.46301369863014,-8.235616438356164,365,1.269567597153804
2011,6589.0,102.54246575342464,-14.10958904109589,365,0.7101746065962492
2012,7936.0,109.8224043715847,-3.650273224043716,366,1.2044316284716952
2013,5699.0,109.5945205479452,-1.8465753424657532,365,0.7181199596774194
2014,7681.0,116.27945205479452,7.038356164383561,365,1.3477803123354974
2015,6583.0,124.06027397260274,12.652054794520549,365,0.8570498632990496
2016,7145.0,107.7431693989071,0.0355191256830601,366,1.0853714112106942
2017,7625.0,110.5890410958904,0.5945205479452055,365,1.067179846046186
2018,5904.0,108.92328767123288,-0.5260273972602739,365,0.7742950819672131
2019,8165.0,99.7013698630137,-5.556164383561644,365,1.382960704607046
2020,5294.0,113.98618784530387,-0.856353591160221,366,0.6483772198407838
2021,5365.0,114.43801652892562,2.900826446280992,365,1.0134114091424253
2022,6743.0,111.1917808219178,-0.2,365,1.2568499534016775
2023,7325.0,105.85082872928176,1.0138121546961325,365,1.086311730683672
