DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4947.0,157.3415300546448,39.23770491803279,366,1.0
2001,3505.0,163.00274725274724,41.29395604395605,365,0.7085102082069942
2002,3321.0,160.37087912087912,38.50824175824176,364,0.9475035663338088
2003,4411.0,171.86813186813183,54.43681318681319,365,1.3282143932550436
2004,4574.0,158.17857142857142,45.4532967032967,366,1.03695307186579
2005,4934.0,157.8953168044077,38.28099173553719,364,1.0787057280279844
2006,5195.0,163.08767123287672,44.96712328767124,365,1.0528982569922984
2007,3554.0,167.00824175824175,42.112637362637365,365,0.6841193455245428
2008,4038.0,153.48066298342542,31.421487603305785,366,1.13618458075408
2009,4594.0,151.13150684931506,36.0986301369863,365,1.1376919266963843
2010,6175.0,152.11570247933884,37.14049586776859,365,1.3441445363517632
2011,4691.0,146.61707988980717,32.69889502762431,363,0.7596761133603239
2012,4445.0,167.75890410958905,45.10410958904109,365,0.9475591558303134
2013,3277.0,153.11325966850828,31.78453038674033,362,0.7372328458942632
2014,5061.0,163.4771428571429,46.78,350,1.5444003661885872
2015,4633.0,170.03581267217632,52.03030303030303,363,0.9154317328591187
2016,3379.0,165.25479452054793,46.44109589041096,365,0.7293330455428448
2017,5275.0,157.9254143646409,43.28729281767956,362,1.5611127552530335
2018,3674.0,163.1949860724234,44.62326869806094,361,0.6964928909952607
2019,4826.0,151.2403314917127,37.67313019390582,362,1.3135547087642896
2020,3339.0,168.16333333333333,57.980132450331126,302,0.6918773311230833
2021,1031.0,62.72602739726028,-12.52054794520548,73,0.308775082359988
2022,273.0,166.42857142857142,32.5,71,0.26479146459747815
2023,2979.0,205.42561983471077,77.16115702479338,244,10.912087912087912
