DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2077.0,202.58743169398903,61.887978142076506,366,1.0
2001,2151.0,202.95616438356168,62.038356164383565,365,1.0356283100625903
2002,1785.0,199.227397260274,49.80821917808219,365,0.8298465829846583
2003,1602.0,204.0246575342466,54.61643835616438,365,0.8974789915966387
2004,2664.0,188.30054644808743,53.76229508196721,366,1.6629213483146068
2005,2831.0,198.07123287671232,62.00821917808219,365,1.0626876876876876
2006,2496.0,194.8931506849315,55.59178082191781,365,0.8816672553867891
2007,2150.0,200.6438356164384,57.66027397260274,365,0.8613782051282052
2008,1917.0,187.0300546448088,42.53825136612022,366,0.8916279069767442
2009,1886.0,189.36438356164385,47.02739726027397,365,0.983828899321857
2010,1928.0,185.61433447098975,42.795918367346935,359,1.0222693531283138
2011,2051.0,193.7067901234568,53.07716049382716,335,1.0637966804979253
2012,831.0,208.9672131147541,60.8551912568306,366,0.40516821062896147
2013,3150.0,179.4478021978022,41.92857142857143,364,3.7906137184115525
2014,1356.0,191.63888888888889,56.57063711911357,361,0.43047619047619046
2015,2495.0,193.44931506849315,61.96712328767124,365,1.8399705014749264
2016,1570.0,192.0273224043716,58.168508287292816,366,0.6292585170340681
2017,783.0,206.1578947368421,62.282548476454295,364,0.49872611464968153
2018,1509.0,199.08100558659217,60.71910112359551,363,1.9272030651340997
2019,1499.0,186.82142857142856,51.823691460055095,364,0.9933730947647449
2020,724.0,198.2451790633609,53.83791208791209,366,0.4829886591060707
2021,1552.0,202.34903047091413,61.75346260387812,365,2.143646408839779
2022,1708.0,192.5604395604396,55.222527472527474,365,1.1005154639175259
2023,1041.0,192.43013698630136,55.68956043956044,365,0.6094847775175644
