DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6091.0,252.08450704225356,126.3943661971831,217,1.0
2001,7804.0,231.9120879120879,100.989010989011,365,1.28123460843868
2002,10706.0,230.97513812154696,105.93093922651934,365,1.3718605843157354
2003,12662.0,218.3178082191781,99.88493150684933,365,1.1827012889968243
2004,10526.0,226.97267759562845,105.18032786885246,366,0.831306270731322
2005,11052.0,226.6876712328767,103.05205479452054,365,1.0499714991449745
2006,9179.0,236.4120879120879,104.0467032967033,365,0.8305284111473037
2007,6875.0,243.76438356164385,105.62739726027397,365,0.7489922649526092
2008,9027.0,231.9972527472528,101.49175824175823,366,1.3130181818181819
2009,11555.0,224.0164835164835,105.0,364,1.2800487426609062
2010,8831.0,230.5151515151515,98.85123966942147,365,0.7642578970142795
2011,7613.0,241.50824175824172,106.51923076923076,365,0.8620767749971691
2012,7973.0,239.37047353760445,112.1615598885794,365,1.047287534480494
2013,12247.0,223.53846153846155,103.87637362637362,365,1.5360591997993227
2014,8945.0,229.6071428571429,100.81318681318682,364,0.7303829509267575
2015,13900.0,234.86501377410468,115.95592286501378,363,1.5539407490217998
2016,6913.0,242.98907103825132,115.01912568306012,366,0.4973381294964029
2017,10158.0,237.7041095890411,112.73972602739724,365,1.469405467958918
2018,14092.0,226.6456043956044,109.25274725274726,365,1.3872809608190588
2019,8800.0,235.08403361344537,108.49019607843135,363,0.6244677831393699
2020,15249.0,225.1578947368421,108.94736842105264,366,1.7328409090909092
2021,10092.0,227.40331491712703,103.6657458563536,365,0.6618138894353728
2022,9378.0,228.82692307692307,102.35714285714286,364,0.9292508917954816
2023,10430.0,231.1260273972603,106.2931506849315,365,1.112177436553636
