DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10641,,,366,1.0
2001,8173,,,365,0.7680669110046048
2002,10242,,,365,1.2531506178881684
2003,17860,,,365,1.743800039054872
2004,13114,,,366,0.7342665173572228
2005,13100,,,365,0.9989324386152204
2006,13724,,,365,1.0476335877862595
2007,9244,,,365,0.6735645584377733
2008,10038,,,366,1.085893552574643
2009,14236,,,365,1.418210798963937
2010,11992,,,365,0.8423714526552403
2011,13358,208.3041095890411,76.73972602739725,365,1.1139092728485658
2012,9849,210.87431693989072,78.38251366120218,366,0.737310974696811
2013,15126,199.331983805668,84.05668016194332,365,1.535790435577216
2014,11917,,,365,0.7878487372735687
2015,13344,,,365,1.1197449022404968
2016,13586,,,366,1.0181354916067147
2017,11768,,,365,0.8661857794788753
2018,19075,,,365,1.6209211420802176
2019,12375,,,365,0.6487549148099607
2020,16682,,,366,1.3480404040404041
2021,11183,,,365,0.6703632657954681
2022,13413,,,365,1.1994098184744701
2023,11005,,,365,0.8204726757623202
