DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11884.0,,,366,1.0
2001,19312.0,,,365,1.6250420733759676
2002,18429.0,,,365,0.9542771333885667
2003,16593.0,,,365,0.9003744098974442
2004,17934.0,,,366,1.080817212077382
2005,12255.0,,,365,0.6833389093342255
2006,13613.0,,,365,1.1108119135046919
2007,13105.0,,,334,0.9626827297436275
2008,13089.0,,,366,0.9987790919496375
2009,12605.0,,,307,0.9630223852089541
2010,11006.0,,,365,0.8731455771519239
2011,10346.0,,,309,0.9400327094312193
2012,15740.0,,,366,1.5213609124299246
2013,17623.0,,,365,1.1196315120711562
2014,16741.0,,,365,0.9499517675764626
2015,19699.0,,,365,1.17669195388567
2016,19365.0,,,366,0.9830448246103863
2017,16799.0,,,365,0.8674928995610638
2018,18852.0,,,364,1.1222096553366272
2019,14644.0,,,363,0.7767876087417781
2020,13906.0,,,364,0.9496039333515433
2021,21449.0,,,365,1.5424277290378254
2022,13876.0,,,365,0.6469299268031143
2023,13200.0,,,365,0.9512827904295186
