DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8383.0,248.34969325153372,107.5498489425982,366,1.0
2001,12066.0,239.0521472392638,110.06832298136646,364,1.4393415245138972
2002,10572.0,241.41666666666663,113.6643109540636,361,0.8761810044753854
2003,13090.0,241.62017804154303,117.94561933534744,363,1.238176314793795
2004,8569.0,243.43370165745856,120.1246537396122,366,0.6546218487394958
2005,13018.0,249.3140495867769,120.40883977900552,365,1.5191971058466565
2006,10074.0,270.6546546546547,126.7927927927928,334,0.773851590106007
2007,9598.0,263.36538461538464,118.41643835616438,365,0.9527496525709748
2008,11383.0,252.3095890410959,115.46575342465754,366,1.1859762450510523
2009,16078.0,245.8164383561644,124.05234159779614,365,1.4124571729772468
2010,10232.0,254.1046831955923,111.63333333333334,365,0.6363975618858067
2011,9273.0,262.2630136986301,117.9041095890411,365,0.9062744331508992
2012,10852.0,262.724043715847,127.58743169398907,366,1.1702793055106222
2013,14594.0,247.2739726027397,122.22739726027396,365,1.344821231109473
2014,14475.0,249.27671232876716,116.62191780821918,365,0.9918459640948335
2015,16797.0,263.2383561643836,139.1205479452055,365,1.1604145077720207
2016,10485.0,273.2295081967213,135.79234972677597,366,0.6242186104661547
2017,17399.0,260.5887573964497,140.30860534124628,365,1.6594182164997615
2018,16366.0,262.9750692520776,153.35933147632312,365,0.9406287717684925
2019,10890.0,268.9502762430939,144.23054755043228,365,0.6654038861053403
2020,16351.0,260.8142076502732,147.94520547945206,366,1.5014692378328742
2021,15587.0,260.61538461538464,148.732782369146,365,0.953275029050211
2022,15304.0,254.03296703296704,126.88493150684933,365,0.9818438442291654
2023,13882.0,249.8901098901099,125.91232876712328,365,0.9070831155253528
