DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10397.0,131.08743169398906,14.672131147540984,366,1.0
2001,7952.0,138.8876712328767,22.03835616438356,365,0.7648360103876118
2002,7939.0,139.32602739726028,23.649315068493152,365,0.9983651911468813
2003,5577.0,134.35068493150686,14.651685393258427,365,0.7024814208338581
2004,11466.0,130.48767123287672,12.947945205479453,366,2.055944055944056
2005,9897.0,136.9808219178082,17.616438356164384,365,0.8631606488749346
2006,8787.0,141.1041095890411,25.063013698630137,365,0.8878448014549863
2007,11568.0,134.13150684931506,14.424657534246576,365,1.3164902697166267
2008,9214.0,122.2431693989071,-3.936986301369863,366,0.7965076071922544
2009,8048.0,126.51506849315068,1.4383561643835616,365,0.8734534404167571
2010,10522.0,142.33055555555555,12.834710743801653,365,1.3074055666003976
2011,7266.0,134.84657534246574,16.528767123287672,365,0.6905531267819807
2012,7142.0,158.85245901639345,28.50958904109589,366,0.982934214148087
2013,12101.0,118.71780821917808,4.331506849315068,365,1.694343321198544
2014,9227.0,111.88980716253444,-5.953296703296704,365,0.7624989670275184
2015,8743.0,134.85911602209944,14.38950276243094,365,0.9475452476427875
2016,12103.0,139.23415977961432,25.564738292011015,366,1.3843074459567655
2017,8152.0,134.67582417582418,21.755494505494507,365,0.6735520118978766
2018,12469.0,92.311004784689,-20.63157894736842,365,1.5295632973503435
2019,12386.0,120.72222222222224,2.563076923076923,359,0.9933434918598123
2020,7470.0,137.2464183381089,9.622535211267603,366,0.6031002745034717
2021,7692.0,144.7849162011173,15.11699164345404,365,1.0297188755020081
2022,10044.0,125.52602739726028,-6.849315068493151,365,1.3057722308892357
2023,6616.0,144.56657223796034,9.814814814814817,365,0.6587017124651533
