DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7108.0,187.63934426229508,76.39617486338798,366,1.0
2001,9688.0,188.1988950276243,82.1767955801105,365,1.3629712999437253
2002,7033.0,189.17534246575343,76.6986301369863,365,0.7259496284062759
2003,8078.0,186.74794520547945,75.04109589041096,365,1.1485852410066828
2004,10553.0,179.12841530054644,78.44535519125684,366,1.306387719732607
2005,9948.0,185.31578947368425,79.62326869806094,365,0.942670330711646
2006,8757.0,199.0054945054945,86.45054945054945,364,0.8802774427020507
2007,10437.0,186.91780821917808,82.8027397260274,365,1.1918465227817745
2008,12123.0,172.84657534246574,65.79452054794521,365,1.161540672607071
2009,10685.0,174.42191780821918,70.43561643835616,365,0.881382496081828
2010,10746.0,181.18082191780823,78.27671232876712,365,1.0057089377632196
2011,8308.0,185.62087912087912,76.11538461538461,365,0.7731248836776475
2012,6476.0,210.33698630136988,92.0191780821918,365,0.7794896485315359
2013,9287.0,173.02739726027397,66.10684931506849,365,1.4340642371834467
2014,8303.0,171.73698630136985,62.73076923076923,365,0.8940454398621729
2015,11977.0,189.2164383561644,81.02191780821917,365,1.4424906660243286
2016,9591.0,194.57967032967036,85.53443526170798,366,0.8007848376054104
2017,11456.0,188.95890410958904,81.6456043956044,365,1.1944531331456574
2018,8506.0,180.73972602739727,72.53424657534246,365,0.7424930167597765
2019,12649.0,173.4,71.89010989010988,365,1.4870679520338586
2020,8128.0,184.87978142076503,77.56557377049181,366,0.6425804411415922
2021,10088.0,191.67123287671237,86.8027397260274,365,1.2411417322834646
2022,8795.0,192.38082191780825,74.89041095890411,365,0.8718279143536876
2023,8278.0,203.39178082191785,87.92328767123287,365,0.9412166003411029
