DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6962.0,,,366,1.0
2001,5672.0,,,365,0.8147084171215168
2002,5572.0,,,365,0.9823695345557123
2003,6483.0,,,365,1.1634960516870065
2004,7070.0,,,366,1.0905445010026222
2005,8015.0,,,365,1.1336633663366336
2006,8090.0,57.89908256880734,-45.68807339449541,365,1.0093574547723019
2007,6104.0,122.2082191780822,-6.925824175824176,365,0.7545117428924598
2008,7655.0,105.6448087431694,-20.538251366120218,366,1.2540956749672345
2009,8444.0,107.43561643835616,-15.117808219178082,365,1.1030698889614632
2010,9224.0,110.10958904109587,-11.687671232876712,365,1.0923732828043582
2011,7581.0,104.04931506849314,-16.846575342465755,365,0.821877710320902
2012,5011.0,126.9835616438356,-2.495890410958904,366,0.6609945917425142
2013,5878.0,109.45205479452056,-13.545205479452054,365,1.1730193574136898
2014,6868.0,117.76986301369864,-4.126027397260274,365,1.1684246342293296
2015,5995.0,123.23561643835616,0.3534246575342465,365,0.8728887594641818
2016,5748.0,123.12602739726027,-1.6712328767123288,366,0.9587989991659717
2017,6257.0,121.24383561643836,-1.8986301369863012,365,1.088552540013918
2018,3996.0,121.96438356164384,-4.035616438356165,365,0.6386447179159341
2019,6513.0,107.88767123287673,-14.186301369863012,365,1.62987987987988
2020,3487.0,122.1041095890411,-6.958904109589041,366,0.5353907569476432
2021,5571.0,123.07988980716252,-1.953168044077135,365,1.5976484083739604
2022,5265.0,116.05277777777778,-12.305555555555555,365,0.9450726978998385
2023,7112.0,109.4376731301939,-10.119113573407205,365,1.350807217473884
