DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3634.0,234.30327868852456,109.15573770491804,366,1.0
2001,4108.0,242.5068493150685,113.11780821917807,365,1.1304347826086956
2002,2455.0,238.46575342465752,106.4986301369863,365,0.5976144109055501
2003,2067.0,239.0164383561644,113.93150684931508,365,0.8419551934826884
2004,2749.0,237.09562841530052,112.86612021857924,366,1.3299467827769715
2005,2023.0,255.04950495049505,125.84488448844884,303,0.7359039650782102
2006,3392.0,235.8,109.83013698630135,365,1.6767177459218983
2007,1497.0,220.01954397394135,93.52272727272728,334,0.4413325471698113
2008,1181.0,252.49025974025972,116.10032362459548,335,0.7889111556446226
2009,2592.0,238.2383561643836,108.4904109589041,365,2.1947502116850126
2010,4297.0,224.2931506849315,107.26849315068492,365,1.657793209876543
2011,3171.0,213.5449101796407,94.03592814371258,334,0.7379567139865022
2012,1395.0,254.54014598540147,114.43065693430655,274,0.4399243140964995
2013,10.0,,,30,0.007168458781362007
2014,3211.0,254.0239520958084,124.99101796407186,334,321.1
2015,2031.0,240.2904109589041,111.8054794520548,365,0.6325132357521022
2016,4212.0,247.1311475409836,127.55737704918032,366,2.073855243722304
2017,3493.0,242.8109589041096,128.2054794520548,365,0.8292972459639126
2018,3176.0,240.33150684931508,121.36986301369863,365,0.9092470655596908
2019,4417.0,237.72054794520548,123.23835616438356,365,1.390743073047859
2020,1684.0,245.4398907103825,121.98087431693988,366,0.3812542449626443
2021,3447.0,243.07692307692307,119.68767123287672,365,2.0469121140142517
2022,2387.0,244.61917808219175,116.7095890410959,365,0.6924862199013635
2023,3785.0,233.96712328767123,114.5972602739726,365,1.585672392124005
