DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13232.0,136.29166666666666,15.813888888888888,362,1.0
2001,8421.0,149.16986301369863,16.361643835616437,365,0.6364117291414753
2002,9937.0,147.44657534246576,24.78082191780822,365,1.1800261251632822
2003,12402.0,134.00554016620498,12.58448753462604,365,1.2480627956123578
2004,7012.0,136.68870523415978,18.41322314049587,366,0.5653926786002258
2005,10152.0,144.74175824175825,22.052197802197803,365,1.4478037649743296
2006,9997.0,152.76986301369865,33.515068493150686,365,0.98473207249803
2007,10380.0,145.36986301369862,19.942465753424656,365,1.0383114934480344
2008,14432.0,143.6120218579235,20.469945355191257,366,1.3903660886319846
2009,12160.0,140.23835616438356,18.684931506849317,365,0.8425720620842572
2010,9404.0,156.0054794520548,33.07671232876712,365,0.7733552631578947
2011,15641.0,149.9065934065934,28.958791208791208,364,1.6632284134410888
2012,8604.0,161.45205479452054,38.632876712328766,365,0.5500927050700083
2013,10723.0,146.03287671232877,23.016438356164382,365,1.24628079962808
2014,9018.0,112.54982817869416,-4.563573883161512,363,0.8409959899281917
2015,9730.0,146.16298342541435,14.411602209944752,365,1.0789532047017076
2016,8341.0,156.9016393442623,26.612021857923494,366,0.857245632065776
2017,10612.0,157.1907514450867,36.80635838150289,346,1.272269512048915
2018,14784.0,157.85632183908046,45.9080459770115,355,1.3931398416886545
2019,11468.0,150.63561643835615,30.578082191780823,365,0.7757034632034632
2020,9549.0,161.84972677595627,38.49180327868852,366,0.8326648064178583
2021,11585.0,156.34065934065933,41.53846153846154,364,1.2132160435647712
2022,9754.0,158.46978021978023,29.376373626373628,364,0.8419507984462667
2023,12320.0,160.36986301369862,42.23835616438356,365,1.263071560385483
