DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4348.0,99.0327868852459,-33.28142076502732,366,1.0
2001,4143.0,106.13150684931507,-27.673076923076923,365,0.952851885924563
2002,5434.0,91.63287671232877,-42.84383561643836,365,1.311609944484673
2003,5513.0,97.84109589041095,-29.173076923076923,365,1.014538093485462
2004,4932.0,91.46448087431692,-30.901639344262296,366,0.894612733538908
2005,5634.0,98.72054794520548,-29.493150684931507,365,1.1423357664233578
2006,3613.0,105.27671232876712,-26.76438356164384,365,0.6412850550230742
2007,6145.0,103.02465753424656,-28.03287671232877,365,1.7008026570716857
2008,7262.0,89.39344262295081,-43.01912568306011,366,1.1817737998372662
2009,4828.0,89.93972602739726,-40.06575342465754,365,0.6648306251721289
2010,5671.0,99.02465753424656,-32.93424657534246,365,1.174606462303231
2011,6756.0,95.06027397260274,-35.52602739726027,365,1.1913242814318463
2012,4646.0,108.82513661202186,-21.06830601092896,366,0.6876850207223208
2013,6273.0,96.41643835616438,-33.28219178082192,365,1.3501937150236762
2014,6344.0,92.7972602739726,-34.54246575342466,365,1.0113183484776025
2015,5439.0,106.55342465753424,-20.101369863013694,365,0.8573455233291298
2016,6325.0,105.28142076502732,-22.26775956284153,366,1.16289759146902
2017,8308.0,97.75068493150684,-24.78356164383561,365,1.3135177865612648
2018,5865.0,98.08219178082192,-31.663013698630134,365,0.7059460760712566
2019,6342.0,89.4876712328767,-35.21095890410959,365,1.0813299232736573
2020,4245.0,102.55737704918032,-29.633879781420767,366,0.6693472090823084
2021,5494.0,102.63287671232877,-27.065753424657533,365,1.294228504122497
2022,5286.0,95.56164383561644,-34.83835616438356,365,0.9621405169275573
2023,7778.0,96.14794520547945,-26.386301369863013,365,1.4714339765418085
