DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2948.0,218.68965517241375,126.6217008797654,365,1.0
2001,3869.0,208.94301994301995,127.35243553008596,365,1.312415196743555
2002,1735.0,213.2317073170732,121.5993883792049,365,0.44843628844662703
2003,2824.0,220.48538011695908,130.9319526627219,365,1.627665706051873
2004,3147.0,215.05750798722045,125.53846153846152,366,1.1143767705382437
2005,3307.0,220.7526501766785,127.39929328621908,365,1.0508420718144265
2006,1993.0,220.92418772563175,126.68592057761732,365,0.6026610220743877
2007,1163.0,218.22955974842768,126.28930817610065,365,0.5835423983943804
2008,3273.0,223.321875,127.140625,366,2.814273430782459
2009,2388.0,218.11309523809524,124.01190476190476,365,0.7296058661778185
2010,5607.0,215.17350157728703,121.32492113564668,365,2.3479899497487438
2011,1542.0,213.5,102.1734693877551,210,0.27501337613697163
2012,2251.0,219.7259475218659,122.3527696793003,345,1.4597924773022048
2013,875.0,221.0596590909091,126.4431818181818,356,0.38871612616614837
2014,2194.0,235.893175074184,140.9353846153846,352,2.5074285714285716
2015,1897.0,238.75,145.28977272727272,354,0.8646308113035551
2016,3027.0,229.5367231638418,138.34463276836158,363,1.595677385345282
2017,3297.0,230.69740634005765,138.15428571428572,352,1.089197224975223
2018,3605.0,229.4342857142857,136.71469740634006,350,1.0934182590233545
2019,6313.0,220.28571428571428,130.51404494382024,357,1.7511789181692095
2020,2442.0,228.51111111111112,133.29526462395543,360,0.38682084587359417
2021,2936.0,221.3061797752809,128.9689265536723,365,1.2022932022932022
2022,1596.0,229.92876712328768,137.58126721763085,365,0.5435967302452316
2023,9184.0,213.6383561643836,128.66666666666666,365,5.754385964912281
