DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4805.0,104.72054794520548,-69.99725274725274,366,1.0
2001,3557.0,109.73150684931508,-69.45604395604396,365,0.7402705515088449
2002,3845.0,105.44931506849316,-78.6456043956044,365,1.0809671071127354
2003,3918.0,117.07692307692308,-60.95867768595041,365,1.0189856957087127
2004,5263.0,112.3360655737705,-52.61095890410959,366,1.3432873915262888
2005,5398.0,110.36438356164383,-59.082417582417584,365,1.0256507695230856
2006,5950.0,110.90958904109588,-62.21153846153846,365,1.1022600963319749
2007,3686.0,118.81643835616438,-54.35989010989011,365,0.6194957983193278
2008,3997.0,107.3169398907104,-71.59178082191781,366,1.0843733043950081
2009,5294.0,102.0109589041096,-67.21095890410959,365,1.3244933700275205
2010,5438.0,100.9041095890411,-61.87912087912088,365,1.0272006044578768
2011,4354.0,101.63013698630137,-65.31232876712329,365,0.80066200809121
2012,5399.0,115.75136612021858,-57.013661202185794,366,1.2400091869545247
2013,3389.0,112.09041095890412,-58.586301369863016,365,0.6277088349694387
2014,4480.0,115.66027397260274,-49.367123287671234,365,1.3219238713484804
2015,5113.0,120.15068493150685,-44.64931506849315,365,1.1412946428571429
2016,5345.0,114.8688524590164,-47.72131147540984,366,1.0453745354977508
2017,7166.0,114.4931506849315,-46.7945205479452,365,1.3406922357343312
2018,4173.0,115.4109589041096,-56.632876712328766,365,0.5823332403014234
2019,5189.0,102.86575342465754,-62.26849315068493,365,1.2434699257129163
2020,2679.0,119.10109289617486,-59.03825136612022,366,0.5162844478704953
2021,4387.0,117.10773480662984,-53.027624309392266,365,1.6375513251213138
2022,4491.0,107.83287671232875,-66.56986301369864,365,1.023706405288352
2023,5651.0,101.52876712328766,-62.69315068493151,365,1.2582943665107993
