DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3846.0,179.83241758241758,-11.217032967032967,366,1.0
2001,3479.0,177.46831955922866,-17.967032967032967,365,0.9045761830473219
2002,2961.0,178.66027397260274,-16.824657534246576,365,0.8511066398390342
2003,3530.0,180.65479452054797,-6.652054794520548,365,1.1921648091860857
2004,4307.0,170.50273224043715,-12.475409836065571,366,1.220113314447592
2005,4657.0,171.6153846153846,-12.24109589041096,365,1.0812630601346644
2006,4152.0,173.33608815426996,-19.487671232876718,365,0.8915610908310071
2007,4434.0,177.76859504132233,-16.228650137741045,365,1.0679190751445087
2008,4848.0,170.6740331491713,-22.15426997245179,366,1.0933694181326117
2009,3167.0,173.26243093922653,-19.38950276243094,365,0.6532590759075908
2010,4718.0,168.68870523415978,-15.584022038567491,363,1.489737922323966
2011,4470.0,168.96969696969697,-19.08539944903581,364,0.9474353539635438
2012,4151.0,183.2931506849315,-13.463013698630135,365,0.9286353467561521
2013,3985.0,165.61095100864554,-21.53890489913545,347,0.9600096362322332
2014,3265.0,186.03899721448468,-11.381615598885794,363,0.8193224592220828
2015,7157.0,174.66483516483515,-10.489010989010987,364,2.1920367534456355
2016,4187.0,179.2032967032967,-11.68219178082192,366,0.5850216571189045
2017,3399.0,186.92394366197183,-8.79298245614035,364,0.8117984236923812
2018,4896.0,185.92961876832845,-3.9528023598820057,345,1.440423654015887
2019,2856.0,183.5496688741722,-11.043333333333331,329,0.5833333333333334
2020,1970.0,190.43986254295527,-13.860544217687076,305,0.6897759103641457
2021,3797.0,173.38728323699422,-14.372832369942197,365,1.9274111675126904
2022,4487.0,162.64743589743588,-11.060897435897436,323,1.1817224124308665
2023,3384.0,168.84057971014494,-10.58840579710145,361,0.7541787385781146
