DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8540.0,141.66120218579235,-17.221311475409838,366,1.0
2001,7674.0,144.2596685082873,-16.66022099447514,365,0.8985948477751756
2002,5265.0,144.70523415977962,-25.41322314049587,365,0.6860828772478499
2003,6991.0,139.2479338842975,-16.699724517906336,365,1.3278252611585946
2004,9129.0,128.7594202898551,-21.680722891566266,366,1.3058217708482334
2005,9199.0,127.17857142857144,-16.02747252747253,365,1.0076678716179208
2006,11037.0,120.8181818181818,-17.672176308539946,365,1.1998043265572345
2007,8615.0,121.00549450549453,-10.137741046831955,365,0.7805563105916463
2008,8744.0,103.06010928961749,-22.07103825136612,366,1.0149738827626233
2009,7575.0,111.72252747252747,-16.002739726027396,365,0.8663083257090577
2010,11685.0,105.02191780821916,-13.942465753424658,365,1.5425742574257426
2011,7170.0,102.32876712328768,-19.326027397260276,365,0.613607188703466
2012,7397.0,121.43013698630136,-4.397260273972603,366,1.0316596931659694
2013,9306.0,103.32602739726028,-16.53698630136986,365,1.2580775990266324
2014,7459.0,109.57260273972602,-7.235616438356164,365,0.8015258972705781
2015,9126.0,113.04657534246576,-1.868493150684932,365,1.2234884032712159
2016,6229.0,113.88493150684933,-4.688524590163935,366,0.6825553364014902
2017,6236.0,121.28219178082192,1.717808219178082,365,1.0011237758869802
2018,5042.0,120.46978021978022,-2.980769230769231,365,0.808531109685696
2019,10195.0,107.65242165242164,-11.694285714285714,365,2.022015073383578
2020,4108.0,141.85915492957747,-10.48360655737705,366,0.40294261893084843
2021,9620.0,183.9318181818182,-18.715068493150685,365,2.3417721518987342
2022,8442.0,136.46742209631728,-20.28409090909091,365,0.8775467775467776
2023,10937.0,106.9068493150685,-10.776162790697674,365,1.2955460791281688
