DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9277.0,206.66295264623955,87.20612813370474,366,1.0
2001,11206.0,206.7346368715084,89.23743016759776,365,1.207933599223887
2002,15801.0,201.4791086350975,87.67130919220055,363,1.4100481884704623
2003,11252.0,197.65934065934067,86.07692307692308,365,0.712106828681729
2004,10752.0,203.48618784530387,91.21270718232044,366,0.9555634553857092
2005,10161.0,210.67397260273967,92.27397260273972,365,0.9450334821428571
2006,13626.0,209.54246575342464,90.38630136986302,365,1.3410097431355181
2007,11855.0,211.4684931506849,96.05205479452054,365,0.8700278878614414
2008,14177.0,195.73424657534247,85.4931506849315,365,1.1958667229017292
2009,15320.0,201.3820224719101,95.59550561797752,357,1.0806235451788107
2010,9165.0,211.78082191780825,93.26575342465752,365,0.5982375979112271
2011,17925.0,209.9972527472528,98.15384615384616,365,1.955810147299509
2012,8469.0,230.72054794520548,103.14246575342466,365,0.4724686192468619
2013,15987.0,200.42936288088643,92.07988980716252,365,1.887708111937655
2014,9708.0,193.4986301369863,82.05479452054794,365,0.607243385250516
2015,16912.0,202.95342465753424,94.0027397260274,365,1.742068397198187
2016,13340.0,214.21703296703296,101.49862258953168,364,0.7887890255439924
2017,11186.0,216.71546961325967,100.13259668508287,365,0.8385307346326837
2018,12636.0,204.728021978022,95.02197802197804,365,1.1296263186125515
2019,17589.0,203.36438356164385,95.43835616438356,365,1.3919753086419753
2020,15508.0,203.275956284153,96.89617486338798,366,0.8816874182727841
2021,13978.0,207.11780821917807,93.41917808219178,365,0.901341243229301
2022,12957.0,210.66022099447517,83.91735537190083,365,0.9269566461582487
2023,10712.0,218.14794520547943,99.5123287671233,365,0.8267345836227522
