DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11591.0,254.90983606557376,126.40710382513662,366,1.0
2001,17664.0,246.07671232876712,128.47671232876712,365,1.5239409886981279
2002,13708.0,253.85329341317365,141.3093093093093,334,0.7760416666666666
2003,13268.0,245.2054794520548,127.81043956043956,365,0.9679019550627371
2004,18753.0,245.775956284153,133.7486338797814,366,1.4134006632499245
2005,9881.0,257.75522388059704,129.97910447761194,335,0.5269023622887005
2006,16206.0,258.54246575342466,129.7780821917808,365,1.6401173970245926
2007,13223.0,255.5205479452055,130.36712328767123,365,0.8159323707268913
2008,18052.0,249.7814207650273,121.62021857923496,366,1.3651970052181805
2009,14115.0,246.125,127.84722222222224,363,0.7819078218479947
2010,8201.0,249.24147727272728,120.73654390934844,365,0.5810131066241587
2011,11999.0,254.85434173669464,123.4033613445378,357,1.4631142543592244
2012,13609.0,258.3820224719101,133.3567415730337,361,1.1341778481540128
2013,14342.0,241.14655172413796,112.5057471264368,365,1.0538614152399148
2014,14692.0,239.0891364902507,109.0,365,1.0244038488355878
2015,14181.0,261.2375366568915,128.27793696275072,351,0.9652191668935475
2016,12037.0,261.4530386740332,136.63934426229508,366,0.8488117904238065
2017,10656.0,263.1189801699717,143.28531073446328,365,0.8852704162166652
2018,4264.0,218.7394366197183,92.97315436241612,151,0.40015015015015015
2019,928.0,167.8709677419355,55.0,31,0.2176360225140713
2020,10340.0,257.4715447154472,136.28861788617886,246,11.142241379310345
2021,9063.0,260.07507507507506,137.81437125748502,334,0.8764990328820116
2022,15837.0,258.03856749311296,119.6969696969697,365,1.7474346242965906
2023,10621.0,271.09166666666664,135.13573407202216,364,0.6706446928079813
