DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2475.0,270.93055555555554,132.65555555555557,365,1.0
2001,1028.0,264.9025069637883,132.4958217270195,365,0.41535353535353536
2002,1487.0,263.0549132947977,130.6271676300578,360,1.4464980544747081
2003,3381.0,262.77624309392263,132.4254143646409,363,2.273705447209146
2004,5568.0,246.84444444444443,128.6888888888889,366,1.6468500443655723
2005,2193.0,269.9120879120879,129.73901098901098,365,0.39385775862068967
2006,1129.0,282.13966480446925,138.0977653631285,362,0.5148198814409485
2007,2804.0,260.99441340782124,131.9804469273743,358,2.483613817537644
2008,2325.0,273.2486033519553,127.6183844011142,361,0.829172610556348
2009,1697.0,276.43131868131866,130.96153846153845,364,0.7298924731182795
2010,3570.0,263.94794520547947,124.75616438356164,365,2.103712433706541
2011,788.0,298.41046831955924,145.37741046831957,363,0.2207282913165266
2012,3417.0,290.6418732782369,147.11019283746558,363,4.336294416243655
2013,3309.0,280.12885154061627,139.19887955182074,357,0.9683933274802459
2014,1484.0,284.75068493150684,142.26849315068492,365,0.44847385917195526
2015,3870.0,275.53150684931506,144.8849315068493,365,2.6078167115902966
2016,2809.0,278.3333333333333,141.8087431693989,366,0.7258397932816537
2017,3856.0,282.8434065934066,141.98626373626374,364,1.3727305090779638
2018,3865.0,270.3916913946588,131.9406528189911,348,1.0023340248962656
2019,2440.0,275.9387186629526,133.81058495821728,359,0.6313065976714101
2020,1241.0,283.1815642458101,133.02513966480447,359,0.5086065573770492
2021,2056.0,275.7260273972603,131.78082191780825,365,1.6567284448025785
2022,3523.0,274.8821917808219,130.5041095890411,365,1.71352140077821
2023,3758.0,282.3526170798898,136.76373626373626,364,1.066704513198978
