DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9058,193.603825136612,63.6448087431694,366,1.0
2001,10616,200.6876712328767,66.6054794520548,365,1.1720026495915212
2002,10236,203.3041095890411,75.6986301369863,365,0.9642049736247174
2003,16676,189.6054794520548,71.06849315068493,365,1.6291520125048846
2004,12228,196.4754098360656,74.95901639344262,366,0.7332693691532741
2005,9541,200.5945205479452,71.53150684931506,365,0.780258423290808
2006,10328,201.2904109589041,69.4931506849315,365,1.0824861125668168
2007,5692,213.04931506849317,73.27945205479452,365,0.5511231603408211
2008,8953,198.3087431693989,63.84153005464481,366,1.5729093464511594
2009,12374,192.25479452054796,71.13698630136986,365,1.3821065564615214
2010,9484,196.23561643835615,69.44657534246575,365,0.76644577339583
2011,12122,208.83287671232875,77.43287671232876,365,1.2781526781948545
2012,11724,211.9016393442623,79.8688524590164,366,0.9671671341362812
2013,14657,192.572602739726,71.84109589041095,365,1.2501705902422382
2014,9695,196.32602739726028,65.75616438356164,365,0.6614586886811762
2015,11334,209.22465753424655,81.04109589041096,365,1.1690562145435792
2016,9121,214.2814207650273,78.50273224043715,366,0.8047467796011999
2017,10955,210.72328767123287,81.44109589041096,365,1.2010744435917113
2018,13779,204.75068493150684,84.43013698630136,365,1.2577818347786398
2019,14223,213.35890410958905,84.35890410958905,365,1.0322229479642935
2020,14608,205.89071038251367,82.39344262295081,366,1.0270688321732406
2021,10112,211.3095890410959,79.48493150684932,365,0.6922234392113911
2022,10769,210.1041095890411,74.66575342465754,365,1.0649723101265822
2023,9883,213.91232876712328,80.62191780821918,365,0.9177268084316093
