DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2884.0,228.17261904761904,91.46130952380952,336,1.0
2001,2049.0,222.6771159874608,83.7398119122257,335,0.7104715672676838
2002,1508.0,243.1448467966574,106.59154929577464,365,0.7359687652513421
2003,1577.0,242.62295081967213,102.6327868852459,305,1.0457559681697612
2004,2411.0,232.46994535519124,101.3360655737705,366,1.528852251109702
2005,1533.0,232.93548387096772,96.04692082111436,365,0.6358357527996682
2006,2608.0,232.72727272727272,91.76,275,1.7012393998695368
2007,2061.0,252.2924791086351,109.18384401114206,365,0.790260736196319
2008,3092.0,247.7431693989071,102.04371584699452,366,1.500242600679282
2009,2188.0,249.5917808219178,106.13150684931507,365,0.7076326002587322
2010,2647.0,245.4958904109589,101.72054794520548,365,1.209780621572212
2011,1949.0,254.5945205479452,104.8027397260274,365,0.7363052512278051
2012,1235.0,262.4672131147541,108.87704918032787,366,0.633658286300667
2013,3540.0,233.10149253731345,88.05970149253731,335,2.866396761133603
2014,2173.0,253.3945205479452,100.62465753424658,365,0.6138418079096045
2015,2567.0,245.5068493150685,98.15890410958905,365,1.1813161527841693
2016,2799.0,253.97814207650276,105.80939226519337,366,1.090377873003506
2017,2420.0,259.31780821917806,108.27945205479452,365,0.8645944980350125
2018,2392.0,256.0876712328767,105.96428571428572,365,0.9884297520661157
2019,2126.0,251.76986301369865,106.14525139664804,365,0.8887959866220736
2020,1649.0,259.8191780821918,106.83661971830986,366,0.7756349952963312
2021,1475.0,253.7068493150685,101.15616438356165,365,0.8944815039417829
2022,2172.0,241.77298850574712,94.0028735632184,364,1.472542372881356
2023,1511.0,255.07397260273973,108.14794520547945,365,0.6956721915285451
