DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6786.0,73.97540983606558,-57.67213114754098,366,1.0
2001,7043.0,74.73626373626374,-56.93681318681319,365,1.0378720895962275
2002,5011.0,70.45454545454545,-65.8360655737705,365,0.7114865824222633
2003,6809.0,74.12637362637362,-55.40934065934066,365,1.3588106166433847
2004,6886.0,63.2991452991453,-53.72079772079772,366,1.011308562197092
2005,7291.0,66.54794520547945,-52.38082191780822,365,1.058814986930003
2006,8049.0,66.23013698630137,-53.4027397260274,365,1.103963790975175
2007,7828.0,71.84931506849315,-47.53296703296704,365,0.9725431730649771
2008,7870.0,60.68681318681319,-61.010989010989015,366,1.0053653551354114
2009,7337.0,60.55769230769231,-55.39010989010989,365,0.932274459974587
2010,8073.0,67.33518005540166,-59.84958217270195,365,1.1003134796238245
2011,7413.0,62.47527472527472,-65.57593123209169,365,0.918246005202527
2012,5540.0,82.23835616438356,-43.55616438356165,366,0.7473357615000674
2013,9301.0,56.1945205479452,-61.536986301369865,365,1.6788808664259929
2014,9483.0,54.8,-57.013698630136986,365,1.0195677884098484
2015,8176.0,69.11142061281338,-47.31564245810056,365,0.8621744173784668
2016,6941.0,75.19672131147541,-47.1775956284153,366,0.8489481409001957
2017,8643.0,77.48493150684932,-41.38630136986301,365,1.2452096239734909
2018,6301.0,74.91506849315068,-48.90684931506849,365,0.729029272243434
2019,8926.0,66.89041095890411,-56.68219178082192,365,1.4166005395968895
2020,6200.0,77.0327868852459,-49.64754098360656,366,0.6946000448129062
2021,7110.0,76.22191780821917,-46.0027397260274,365,1.146774193548387
2022,7341.0,67.01917808219179,-55.70958904109589,365,1.0324894514767933
2023,6607.0,66.09887005649718,-54.83380281690141,365,0.9000136221223266
