DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10877.0,240.64207650273224,112.60928961748634,366,1.0
2001,16275.0,233.74794520547945,112.87945205479453,365,1.49627654684196
2002,14169.0,234.72328767123287,116.91232876712328,365,0.8705990783410138
2003,12658.0,231.9945205479452,113.14520547945206,365,0.8933587409132614
2004,15098.0,235.37431693989072,119.19398907103825,366,1.1927634697424554
2005,10836.0,242.4191780821918,115.62465753424658,365,0.7177109550933899
2006,12872.0,249.94794520547944,115.5917808219178,365,1.187892211148025
2007,10882.0,249.84383561643835,119.9068493150685,365,0.8454008701056557
2008,12659.0,245.11764705882356,117.23529411764706,366,1.1632971880169087
2009,17331.0,237.0383561643836,119.9041095890411,365,1.3690654870052927
2010,9110.0,241.3232876712329,108.0054794520548,365,0.5256476833419883
2011,9749.0,242.05753424657533,110.26027397260276,365,1.0701427003293085
2012,11245.0,249.9262295081967,117.89617486338798,366,1.1534516360652374
2013,14834.0,229.56438356164384,108.66027397260274,365,1.3191640729212983
2014,14261.0,226.94520547945208,103.1013698630137,365,0.9613725225832547
2015,12842.0,244.95890410958904,124.63835616438357,365,0.900497861300049
2016,12067.0,251.4262295081967,123.32786885245902,366,0.9396511446815138
2017,11722.0,249.3287671232877,126.32328767123288,365,0.971409629568244
2018,19024.0,239.2082191780822,125.90958904109588,365,1.6229312404026617
2019,17995.0,243.8794520547945,124.75616438356164,365,0.9459104289318755
2020,15347.0,245.672131147541,128.06284153005464,366,0.8528480133370381
2021,14625.0,248.44383561643835,129.52602739726026,365,0.9529549749136639
2022,12743.0,251.32142857142856,122.47252747252747,365,0.8713162393162394
2023,9065.0,260.9095890410959,135.80547945205478,365,0.7113709487561799
