DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10444.0,217.20218579234967,101.78688524590164,366,1.0
2001,7405.0,225.5972602739726,108.5890410958904,365,0.7090195327460743
2002,7951.0,218.26301369863012,101.95068493150686,365,1.07373396353815
2003,10492.0,220.34794520547945,100.16164383561645,365,1.319582442460068
2004,12579.0,217.6584699453552,103.4535519125683,366,1.1989134578726648
2005,7175.0,228.15616438356165,105.65479452054797,365,0.57039510294936
2006,9714.0,238.25205479452052,110.04383561643836,365,1.3538675958188153
2007,13494.0,221.0191780821918,110.63287671232877,365,1.3891290920321187
2008,14250.0,219.827868852459,97.8032786885246,366,1.0560248999555357
2009,11725.0,213.94246575342467,97.76164383561644,365,0.8228070175438597
2010,8757.0,220.72328767123287,104.89041095890413,365,0.7468656716417911
2011,8136.0,232.55068493150685,105.44383561643836,365,0.9290853031860226
2012,7300.0,246.3551912568306,117.41803278688523,366,0.8972468043264503
2013,8410.0,213.05205479452056,93.2986301369863,365,1.152054794520548
2014,7527.0,214.56986301369864,93.27671232876712,365,0.8950059453032104
2015,15697.0,225.09315068493152,107.62191780821918,365,2.085425800451707
2016,7163.0,237.7896174863388,116.41803278688523,366,0.4563292348856469
2017,11694.0,233.0958904109589,111.5041095890411,365,1.6325561915398576
2018,8663.0,222.48767123287672,103.37808219178082,365,0.7408072515820079
2019,15135.0,217.6219178082192,104.5123287671233,365,1.747085305321482
2020,12041.0,223.96448087431693,106.46174863387978,366,0.7955731747604889
2021,9518.0,227.86575342465756,110.0191780821918,365,0.7904659081471639
2022,8544.0,230.92328767123288,102.0054794520548,365,0.8976675772221054
2023,9471.0,231.9753424657534,107.7041095890411,365,1.108497191011236
