DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10380.0,149.19945355191257,42.10109289617486,366,1.0
2001,9946.0,156.82417582417582,48.84065934065934,365,0.9581888246628131
2002,9350.0,154.39178082191782,46.47123287671233,365,0.9400764126281922
2003,8150.0,148.28453038674033,35.31767955801105,365,0.8716577540106952
2004,9249.0,148.54972375690608,34.87222222222222,366,1.1348466257668712
2005,5046.0,176.7807807807808,58.87687687687688,334,0.5455724943237107
2006,10717.0,155.91232876712328,50.97260273972603,365,2.123860483551328
2007,11758.0,153.7554945054945,40.13736263736264,365,1.0971353923672669
2008,12424.0,140.4281767955801,25.294765840220386,366,1.0566422861030789
2009,11535.0,138.81043956043956,29.692307692307693,365,0.9284449452672248
2010,8927.0,139.91275167785236,28.651006711409394,364,0.7739055049848288
2011,12970.0,148.82436260623228,42.94334277620396,355,1.4528957096448976
2012,6744.0,170.71506849315068,53.00275482093664,366,0.5199691595990747
2013,9860.0,141.8005540166205,25.140883977900558,365,1.4620403321470936
2014,9919.0,130.70994475138122,20.370165745856355,363,1.0059837728194727
2015,11941.0,151.14917127071823,41.55371900826447,363,1.2038511946768828
2016,9247.0,159.52747252747253,51.35537190082645,366,0.7743907545431706
2017,11995.0,158.79154929577464,45.38611111111111,365,1.2971774629609603
2018,13124.0,147.44011142061282,41.23333333333333,365,1.0941225510629429
2019,12978.0,145.93351800554018,36.94765840220386,364,0.9888753428832673
2020,11303.0,158.97513812154696,48.87362637362637,366,0.8709354291878564
2021,7484.0,162.73888888888888,51.119113573407205,364,0.662125099531098
2022,10375.0,148.52661064425772,38.201101928374655,364,1.3862907536076965
2023,9635.0,162.63736263736263,53.027472527472526,365,0.9286746987951807
