DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10272.0,89.36986301369863,-29.53150684931507,366,1.0
2001,7391.0,91.10684931506847,-31.057692307692307,365,0.7195288161993769
2002,6661.0,91.51780821917808,-32.78021978021978,365,0.9012312271681775
2003,6914.0,95.04109589041096,-28.153424657534245,365,1.037982284942201
2004,10765.0,84.0633608815427,-34.51648351648352,366,1.5569858258605727
2005,9679.0,83.27945205479452,-22.624657534246577,365,0.8991175104505341
2006,9860.0,84.78296703296704,-22.505494505494507,365,1.0187002789544375
2007,8208.0,91.33149171270718,-21.64917127071823,365,0.8324543610547668
2008,10707.0,81.28415300546447,-28.811475409836067,366,1.3044590643274854
2009,7902.0,127.77981651376147,-39.32967032967033,365,0.7380218548613057
2010,8747.0,167.04444444444445,-43.26446280991736,365,1.106934953176411
2011,8196.0,132.5365168539326,-29.013736263736263,365,0.9370069738195953
2012,7230.0,108.44262295081968,-15.770491803278688,366,0.8821376281112738
2013,9641.0,89.16164383561645,-28.912328767123288,365,1.3334716459197786
2014,6517.0,80.41643835616438,-22.052054794520547,365,0.6759672233170833
2015,11333.0,80.84657534246575,-17.23901098901099,365,1.7389903329752954
2016,7505.0,93.85632183908046,-15.243697478991596,366,0.6622253595693991
2017,8572.0,111.92528735632185,0.3835616438356164,365,1.142171885409727
2018,8133.0,100.97527472527472,-6.203296703296704,365,0.9487867475501633
2019,9759.0,86.04109589041096,-20.0986301369863,365,1.199926226484692
2020,4931.0,100.43169398907104,-12.26775956284153,366,0.5052771800389384
2021,8214.0,93.786301369863,-11.575342465753424,365,1.665787872642466
2022,9008.0,35.28138528138528,-66.48484848484848,365,1.096664231799367
2023,8651.0,82.97260273972603,-22.350684931506848,365,0.9603685612788633
