DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5534.0,108.8688524590164,-41.10655737704918,366,1.0
2001,5241.0,120.96712328767124,-37.5972602739726,365,0.9470545717383447
2002,5716.0,104.68767123287672,-44.01643835616439,365,1.0906315588628124
2003,5896.0,114.23287671232876,-34.57534246575342,365,1.0314905528341498
2004,5534.0,101.66939890710384,-37.38904109589041,366,0.9386024423337856
2005,6149.0,107.05205479452054,-40.32692307692308,365,1.111131189013372
2006,5610.0,112.9013698630137,-37.54246575342466,365,0.9123434704830053
2007,5715.0,115.6,-33.26027397260274,365,1.018716577540107
2008,5736.0,101.0136612021858,-48.72328767123288,366,1.0036745406824148
2009,6428.0,104.9972602739726,-42.42739726027397,365,1.120641562064156
2010,6757.0,105.5123287671233,-37.52328767123288,365,1.0511823273179839
2011,6629.0,94.2109589041096,-41.58082191780822,365,0.9810566819594495
2012,6753.0,111.23224043715848,-28.96448087431694,366,1.0187056871322975
2013,5515.0,101.1945205479452,-41.85753424657534,365,0.8166740707833555
2014,8207.0,101.38082191780822,-38.92328767123288,365,1.4881233000906617
2015,5839.0,115.81643835616438,-31.24383561643836,365,0.7114658218593883
2016,5845.0,111.15027322404372,-28.90437158469945,366,1.0010275732145915
2017,8006.0,106.44109589041096,-32.95890410958904,365,1.3697177074422584
2018,7519.0,102.97260273972604,-37.31780821917808,365,0.9391706220334749
2019,7345.0,95.1041095890411,-44.035714285714285,365,0.9768586248171299
2020,6863.0,104.14835164835164,-42.17307692307692,366,0.9343771272974812
2021,5154.0,109.81917808219178,-32.99452054794521,365,0.7509835348972752
2022,7985.0,102.35342465753423,-47.73424657534247,365,1.5492821109817618
2023,5973.0,103.5013698630137,-41.10410958904109,365,0.7480275516593613
