DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3233.0,38.66946778711485,-70.91573033707866,366,1.0
2001,2060.0,45.12328767123287,-65.53021978021978,365,0.6371790906278998
2002,3672.0,55.56438356164384,-57.45205479452055,365,1.7825242718446601
2003,2980.0,45.81318681318681,-65.08767123287672,365,0.8115468409586056
2004,1979.0,49.79945054945055,-66.8027397260274,366,0.6640939597315436
2005,3118.0,47.59228650137741,-62.1945205479452,365,1.575543203638201
2006,2784.0,30.115068493150684,-77.02191780821917,365,0.8928800513149455
2007,3540.0,40.33698630136986,-74.07397260273973,365,1.271551724137931
2008,3253.0,21.650273224043715,-85.93989071038251,366,0.9189265536723163
2009,2450.0,36.46027397260274,-78.67945205479452,365,0.7531509375960652
2010,2728.0,41.27945205479452,-72.2958904109589,365,1.113469387755102
2011,2641.0,38.63013698630137,-76.96164383561644,365,0.968108504398827
2012,3148.0,17.991803278688526,-93.98360655737704,366,1.1919727375993943
2013,2214.0,14.369636963696369,-98.4950495049505,303,0.7033036848792884
2014,4296.0,48.64109589041096,-63.12602739726027,365,1.9403794037940378
2015,4122.0,44.8027397260274,-60.057534246575344,365,0.9594972067039106
2016,4242.0,54.90983606557377,-50.27322404371585,366,1.0291120815138282
2017,4436.0,47.413223140495866,-61.3801652892562,365,1.0457331447430458
2018,4224.0,45.9972602739726,-58.12054794520548,365,0.9522091974752029
2019,4335.0,60.32054794520548,-45.17260273972602,365,1.0262784090909092
2020,4445.0,28.93715846994536,-77.35519125683061,366,1.025374855824683
2021,4712.0,30.65753424657534,-77.38356164383562,365,1.0600674915635546
2022,2500.0,44.31506849315068,-67.18904109589042,365,0.530560271646859
2023,2951.0,42.69315068493151,-59.57808219178082,365,1.1804
