DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7562.0,115.12295081967213,-15.991803278688524,366,1.0
2001,8360.0,123.67307692307692,-6.387362637362638,365,1.1055276381909547
2002,8262.0,111.989010989011,-4.057692307692308,365,0.9882775119617225
2003,5861.0,117.33698630136986,-14.501369863013698,365,0.7093923989348826
2004,6371.0,110.78512396694217,-13.18732782369146,366,1.0870158675993857
2005,8583.0,121.63287671232877,-1.5397260273972602,365,1.3471982420342175
2006,4700.0,133.26373626373626,6.276712328767124,365,0.5475940813235466
2007,7630.0,121.52328767123288,-5.405479452054794,365,1.623404255319149
2008,7224.0,104.3972602739726,-26.308743169398905,366,0.9467889908256881
2009,7176.0,108.1891891891892,-24.789156626506024,365,0.9933554817275747
2010,8388.0,122.96164383561644,-5.506849315068493,365,1.1688963210702341
2011,7459.0,115.26027397260276,-8.435616438356165,365,0.8892465426800191
2012,8658.0,132.6967213114754,7.084699453551913,366,1.1607454082316664
2013,8452.0,100.06301369863014,-21.852054794520548,365,0.9762069762069762
2014,9041.0,93.2,-27.087671232876712,365,1.0696876478939896
2015,7308.0,124.43835616438356,1.1616438356164382,365,0.808317663975224
2016,10113.0,124.12295081967213,12.24863387978142,366,1.3838259441707716
2017,6130.0,99.53284671532846,-19.81021897810219,274,0.606150499357263
2018,6817.0,108.57755775577556,-8.247524752475247,303,1.1120717781402936
2019,9913.0,95.4986301369863,-21.312328767123287,365,1.4541587208449465
2020,7802.0,109.67329545454544,-12.331428571428573,366,0.7870473116110158
2021,7024.0,129.41758241758242,2.881868131868132,364,0.9002819789797488
2022,7973.0,102.42739726027398,-18.34520547945205,365,1.1351082004555808
2023,6626.0,126.43287671232876,4.515068493150685,365,0.831054809983695
