DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11975.0,237.6967213114754,116.724043715847,366,1.0
2001,13702.0,230.96712328767123,117.84109589041095,365,1.1442171189979122
2002,12983.0,227.96164383561643,112.85753424657534,365,0.9475259086264779
2003,7095.0,234.23013698630135,113.5041095890411,365,0.5464838635138257
2004,12225.0,237.2568306010929,126.4672131147541,366,1.723044397463002
2005,6976.0,253.57534246575344,127.74246575342464,365,0.5706339468302658
2006,9892.0,262.82191780821915,130.96712328767123,365,1.4180045871559632
2007,13983.0,237.4794520547945,126.89041095890413,365,1.413566518398706
2008,12558.0,242.95628415300547,117.0655737704918,366,0.8980905385110491
2009,14163.0,239.31593406593407,120.3890410958904,365,1.1278069756330626
2010,10151.0,243.26301369863012,125.72054794520548,365,0.7167266822000988
2011,7610.0,259.88493150684934,128.7835616438356,365,0.7496798344990642
2012,9924.0,259.6693989071038,134.81967213114754,366,1.3040735873850198
2013,10890.0,241.013698630137,118.75616438356164,365,1.0973397823458282
2014,8015.0,233.70054945054943,115.79395604395604,364,0.7359963269054178
2015,18506.0,241.96712328767123,130.29041095890412,365,2.3089207735495947
2016,11928.0,251.2849315068493,136.67945205479452,366,0.6445477142548363
2017,10516.0,251.43561643835616,135.23835616438356,365,0.8816230717639169
2018,10990.0,244.6098901098901,126.46428571428572,365,1.0450741726892354
2019,11257.0,239.98076923076923,124.07142857142856,365,1.024294813466788
2020,10706.0,245.6876712328767,125.30684931506848,366,0.9510526783334814
2021,11516.0,241.67217630853995,124.91184573002757,365,1.0756585092471511
2022,8288.0,251.89835164835165,122.6978021978022,365,0.7196943383119139
2023,10160.0,254.2493150684932,135.35890410958905,365,1.225868725868726
