DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6848.0,242.76243093922653,87.39779005524862,366,1.0
2001,5345.0,241.413698630137,90.11780821917807,365,0.7805198598130841
2002,6767.0,231.4630136986301,82.13150684931507,365,1.266043030869972
2003,3677.0,242.39093484419263,86.54727793696276,365,0.5433722476725285
2004,6707.0,230.6120218579235,91.1120218579235,366,1.8240413380473213
2005,3390.0,239.74931129476585,89.9504132231405,365,0.5054420754435665
2006,6005.0,251.25753424657532,94.08241758241758,365,1.7713864306784661
2007,6240.0,226.2958904109589,87.72602739726027,365,1.0391340549542047
2008,6009.0,241.3060109289617,80.68852459016394,366,0.9629807692307693
2009,6014.0,236.8876712328767,79.86575342465754,365,1.000832085205525
2010,5084.0,234.25479452054796,87.7068493150685,365,0.845360824742268
2011,2369.0,255.6054794520548,89.74794520547945,365,0.4659716758457907
2012,4319.0,258.30054644808746,98.90163934426228,366,1.823132123258759
2013,4417.0,234.627397260274,79.7095890410959,365,1.0226904376012966
2014,4543.0,233.15068493150685,79.96164383561644,365,1.0285261489698891
2015,9302.0,237.72602739726028,91.5123287671233,365,2.0475456746643186
2016,6502.0,246.396174863388,92.67213114754098,366,0.6989894646312621
2017,6300.0,244.73424657534247,89.56438356164384,365,0.9689326361119656
2018,5778.0,242.3452054794521,83.3890410958904,365,0.9171428571428571
2019,5718.0,235.3506849315069,81.33972602739726,365,0.9896157840083074
2020,4572.0,247.9863387978142,86.30874316939891,366,0.7995802728226653
2021,5732.0,243.76438356164385,86.59452054794521,365,1.2537182852143482
2022,3988.0,250.5068493150685,82.79452054794521,365,0.6957431960921144
2023,6263.0,251.52876712328768,92.46849315068494,365,1.5704613841524573
