DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9343.0,164.5521978021978,56.010989010989015,365,1.0
2001,8487.0,174.8342541436464,66.50552486187846,365,0.9083806058011346
2002,8717.0,173.55922865013775,66.53443526170798,364,1.02710027100271
2003,10797.0,155.9972602739726,52.0027397260274,365,1.2386142021337616
2004,11115.0,165.3185595567867,60.85872576177285,366,1.0294526257293692
2005,10830.0,165.78021978021977,59.07692307692308,365,0.9743589743589743
2006,10389.0,172.10164835164835,66.9010989010989,365,0.9592797783933518
2007,8144.0,173.0082191780822,61.84109589041096,365,0.7839060544807007
2008,8947.0,162.11263736263737,50.67307692307692,365,1.0986001964636543
2009,7995.0,161.33150684931508,53.15934065934066,365,0.8935956186431206
2010,7357.0,167.7917808219178,59.06301369863014,365,0.9202001250781738
2011,12148.0,167.72328767123287,65.5041095890411,365,1.6512165284762812
2012,8402.0,183.94246575342467,68.55068493150685,365,0.6916364833717484
2013,8300.0,161.91483516483515,58.76648351648352,364,0.9878600333253987
2014,8932.0,155.22465753424655,47.68767123287671,365,1.076144578313253
2015,10053.0,169.7780821917808,61.06027397260274,365,1.1255038065382892
2016,8679.0,179.59279778393352,70.34072022160665,364,0.8633243807818561
2017,10532.0,175.62465753424658,68.16164383561645,365,1.2135038598916925
2018,11858.0,166.9808219178082,67.81643835616438,365,1.125902012913027
2019,8829.0,173.41483516483515,64.04109589041096,365,0.7445606341710238
2020,9896.0,175.17486338797815,69.31420765027322,366,1.1208517385887415
2021,9586.0,183.20604395604397,77.9478021978022,365,0.9686742118027486
2022,9421.0,178.75342465753425,69.24931506849315,365,0.9827873982891717
2023,9138.0,189.6346153846154,77.97252747252747,365,0.9699607260375757
