DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6668.0,,,366,1.0
2001,8015.0,,,365,1.202009598080384
2002,4490.0,,,365,0.5601996257018091
2003,6457.0,,,365,1.4380846325167038
2004,5570.0,,,335,0.8626297041969955
2005,6254.0,,,365,1.1228007181328545
2006,6963.0,,,365,1.1133674448353055
2007,8321.0,,,365,1.1950308774953324
2008,8127.0,,,366,0.9766854945319072
2009,4840.0,,,365,0.5955457118247816
2010,8657.0,,,365,1.7886363636363636
2011,7483.0,,,325,0.8643872011089292
2012,6119.0,,,366,0.8177201657089402
2013,5820.0,,,365,0.9511358065043308
2014,5668.0,,,365,0.9738831615120275
2015,7271.0,,,364,1.282815808045166
2016,5531.0,,,366,0.7606931646265989
2017,7021.0,,,365,1.2693907069246069
2018,8618.0,,,365,1.22746047571571
2019,8855.0,,,365,1.0275005801810164
2020,5988.0,,,366,0.6762281197063805
2021,6307.0,,,365,1.0532732130928524
2022,4360.0,,,365,0.6912953860789599
2023,6181.0,,,365,1.4176605504587156
