DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5174.0,116.57650273224044,-10.448087431693988,366,1.0
2001,4987.0,124.97534246575344,-5.336986301369863,365,0.963857750289911
2002,5666.0,103.76712328767124,-21.065753424657533,365,1.1361540004010426
2003,6020.0,117.55342465753424,-7.717032967032967,365,1.0624779385810095
2004,5536.0,110.0655737704918,-13.265027322404372,366,0.9196013289036545
2005,6365.0,118.30958904109588,-22.87945205479452,365,1.1497471098265897
2006,5707.0,120.6109589041096,-7.706849315068493,365,0.8966221523959151
2007,5743.0,123.37808219178082,-7.476712328767123,365,1.006308042754512
2008,6450.0,107.36338797814209,-20.19672131147541,366,1.1231063903882987
2009,6836.0,107.9945205479452,-19.23013698630137,365,1.05984496124031
2010,5745.0,115.31232876712328,-11.506849315068491,365,0.8404037448800468
2011,6119.0,109.5123287671233,-14.586301369863014,365,1.0651000870322018
2012,6508.0,124.89890710382514,2.295081967213114,366,1.063572479163262
2013,6018.0,113.33150684931506,-7.172602739726028,365,0.9247080516287646
2014,7539.0,111.14794520547945,-9.736986301369862,365,1.2527417746759721
2015,5412.0,124.54520547945204,2.32054794520548,365,0.717867091126144
2016,4682.0,122.77049180327867,2.2923497267759565,366,0.8651145602365115
2017,6236.0,118.46575342465754,-1.263013698630137,365,1.331909440410081
2018,6280.0,112.6831955922865,-8.702479338842975,365,1.0070558050032072
2019,5903.0,101.46301369863014,-18.405479452054795,365,0.939968152866242
2020,6305.0,118.92582417582418,-8.285714285714286,366,1.0681009656107063
2021,6122.0,121.05479452054794,-3.8328767123287673,365,0.9709754163362411
2022,7924.0,114.32876712328768,-12.452054794520548,365,1.2943482522051617
2023,7147.0,116.6,-5.654794520547945,365,0.9019434628975265
