DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9961.0,,,366,1.0
2001,11074.0,,,365,1.1117357695010541
2002,11364.0,,,365,1.0261874661368973
2003,11826.0,,,365,1.0406546990496304
2004,10142.0,,,366,0.8576018941315745
2005,11024.0,,,365,1.0869650956418853
2006,12074.0,,,365,1.0952467343976777
2007,12031.0,,,365,0.9964386284578433
2008,12131.0,,,366,1.0083118610256836
2009,9505.0,,,365,0.783529799686753
2010,9545.0,,,365,1.0042083114150446
2011,15129.0,,,365,1.5850183342063908
2012,8415.0,,,363,0.5562165377751338
2013,9349.0,,,365,1.110992275698158
2014,9499.0,,,364,1.016044496737619
2015,10559.0,,,365,1.1115906937572375
2016,9930.0,169.54945054945054,36.67777777777778,364,0.9404299649588029
2017,12464.0,194.0826446280992,41.68804664723032,365,1.2551863041289024
2018,13301.0,171.48189415041782,53.57017543859649,365,1.0671534017971758
2019,10890.0,171.74515235457065,51.964187327823694,365,0.8187354334260581
2020,11318.0,173.37190082644628,55.65934065934066,366,1.0393021120293848
2021,11237.0,172.80165289256198,54.52354570637119,364,0.9928432585262413
2022,10706.0,170.2027397260274,46.778082191780825,365,0.9527453946782949
2023,9086.0,177.47293447293447,51.11337209302326,365,0.8486829815056978
