DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4248.0,303.4726775956284,180.37704918032787,366,1.0
2001,4503.0,297.86301369863014,177.37808219178083,365,1.0600282485875707
2002,4879.0,297.7150684931507,176.26849315068492,365,1.0834998889629137
2003,6530.0,292.53972602739725,174.86301369863014,365,1.3383890141422423
2004,6921.0,290.72677595628414,177.9207650273224,366,1.0598774885145483
2005,3498.0,304.11506849315066,177.92602739726027,365,0.505418292154313
2006,4920.0,308.45205479452056,181.427397260274,365,1.4065180102915953
2007,7565.0,287.4054794520548,170.18082191780823,365,1.5376016260162602
2008,5787.0,297.91803278688525,169.20491803278688,366,0.7649702577660278
2009,3435.0,304.027397260274,172.9945205479452,365,0.5935717988595127
2010,6664.0,295.613698630137,169.2931506849315,365,1.9400291120815139
2011,2356.0,316.4,178.71506849315068,365,0.35354141656662663
2012,2867.0,309.9508196721312,186.06284153005464,366,1.216893039049236
2013,5878.0,296.11506849315066,175.06301369863013,365,2.050226717823509
2014,4289.0,294.4368131868132,173.50824175824175,364,0.7296699557672678
2015,6808.0,292.6054794520548,178.14246575342466,365,1.5873163907670786
2016,6393.0,306.1256830601093,186.1803278688525,366,0.939042303172738
2017,6452.0,306.50958904109586,182.63013698630135,365,1.0092288440481776
2018,5497.0,296.41917808219176,177.33150684931508,365,0.851983880967142
2019,3414.0,301.9780821917808,180.6438356164384,365,0.621066036019647
2020,4784.0,305.1311475409836,180.3087431693989,366,1.4012888107791448
2021,4516.0,306.50958904109586,181.66301369863007,365,0.9439799331103679
2022,5149.0,301.854794520548,176.6027397260274,365,1.1401682905225863
2023,5878.0,311.1397260273973,189.1260273972603,365,1.1415808894931054
