DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8319.0,289.21311475409834,170.22131147540983,366,1.0
2001,11125.0,287.7027027027027,170.38023952095807,334,1.3373001562687823
2002,13087.0,286.6703601108033,182.2880886426593,365,1.1763595505617979
2003,11575.0,280.86629526462394,186.2402234636872,365,0.8844655001146176
2004,10261.0,279.2712328767123,180.68493150684927,366,0.8864794816414687
2005,13353.0,277.3729281767956,181.36740331491717,365,1.3013351525192476
2006,9433.0,286.97527472527474,173.07417582417582,365,0.7064330113083203
2007,9537.0,290.92602739726027,172.06849315068493,365,1.0110251245627053
2008,16806.0,283.5949720670391,169.5586592178771,366,1.7621893677257
2009,12756.0,290.00274725274727,176.71153846153845,365,0.759014637629418
2010,11165.0,272.7013698630137,164.0246575342466,365,0.8752743806835999
2011,11838.0,294.55801104972375,182.76712328767124,365,1.0602776533811016
2012,13434.0,291.4726775956284,192.5601092896175,366,1.1348200709579321
2013,12243.0,293.9780821917808,192.2821917808219,365,0.9113443501563198
2014,12708.0,296.25479452054793,190.04109589041096,365,1.037980887037491
2015,10275.0,305.63835616438354,204.16712328767125,365,0.8085457979225684
2016,14312.0,292.11506849315066,192.7917808219178,365,1.3928953771289538
2017,12554.0,295.6340782122905,183.9385474860335,359,0.8771660145332588
2018,8966.0,292.6528925619835,182.168044077135,364,0.7141946789867771
2019,13815.0,290.06371191135736,176.61495844875347,361,1.540820878875753
2020,12826.0,291.342939481268,178.47109826589596,350,0.9284111473036555
2021,7608.0,294.68333333333334,179.30416666666667,240,0.5931701231872758
2022,9403.0,296.2114695340502,186.67741935483872,280,1.2359358569926393
2023,10677.0,293.7012195121951,184.1489361702128,329,1.1354886738275018
