DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10441.0,167.72131147540983,31.814207650273225,366,1.0
2001,10052.0,173.8739726027397,34.983561643835614,365,0.9627430322766019
2002,9050.0,177.82142857142858,29.06868131868132,365,0.9003183446080382
2003,9930.0,174.93112947658403,39.22314049586777,365,1.0972375690607734
2004,10479.0,177.65300546448088,33.42896174863388,366,1.055287009063444
2005,12231.0,170.0054945054945,29.93131868131868,365,1.1671915259089607
2006,12178.0,171.72602739726028,32.635616438356166,365,0.9956667484261303
2007,6138.0,177.8794520547945,27.97808219178082,365,0.5040236492034816
2008,6433.0,173.55096418732782,26.245179063360883,363,1.0480612577386772
2009,8500.0,176.99721448467966,28.011142061281337,364,1.321311985076947
2010,13338.0,164.5537190082645,33.01101928374656,363,1.5691764705882354
2011,7830.0,168.5205479452055,26.88219178082192,365,0.5870445344129555
2012,11230.0,181.36986301369865,30.72054794520548,365,1.434227330779055
2013,2546.0,188.34246575342465,30.495890410958904,365,0.2267141585040071
2014,8730.0,198.53972602739725,45.89315068493151,365,3.4289080911233305
2015,6774.0,200.22465753424655,44.52328767123288,365,0.7759450171821306
2016,13737.0,187.2493150684932,43.07397260273972,366,2.0279007971656333
2017,11711.0,183.4313186813187,38.34615384615385,365,0.8525151051903618
2018,6016.0,186.67397260273967,34.52876712328767,365,0.5137050636154044
2019,11869.0,175.46742209631728,32.20679886685552,361,1.972905585106383
2020,4184.0,191.1967213114754,36.55737704918032,366,0.3525149549245935
2021,7450.0,191.1095890410959,39.45753424657534,365,1.7805927342256214
2022,4348.0,194.62290502793297,34.66388888888889,362,0.5836241610738255
2023,11670.0,179.26301369863015,35.96986301369863,365,2.683992640294388
