DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4024.0,125.1700879765396,5.947214076246334,355,1.0
2001,4086.0,138.42153846153846,12.276923076923078,361,1.015407554671968
2002,4470.0,116.09677419354838,-1.435483870967742,334,1.0939794419970632
2003,3647.0,109.99607843137257,-4.341176470588235,299,0.8158836689038031
2004,3906.0,128.08304498269896,11.39446366782007,332,1.0710172744721689
2005,3412.0,142.41666666666666,14.67013888888889,361,0.8735279057859703
2006,2934.0,150.80208333333334,25.23611111111111,356,0.8599062133645955
2007,7506.0,132.2288732394366,11.834507042253522,365,2.558282208588957
2008,3781.0,131.8544891640867,5.105263157894737,352,0.5037303490540901
2009,2603.0,117.28333333333332,-5.95016611295681,359,0.6884422110552764
2010,5131.0,109.37074829931971,-8.517006802721088,363,1.9711870918171341
2011,6896.0,112.4983388704319,-5.803986710963455,302,1.3439875267978951
2012,3815.0,141.40701754385964,12.554385964912282,295,0.5532192575406032
2013,5202.0,122.80067567567568,-5.976351351351352,323,1.363564875491481
2014,4978.0,111.53435114503816,-21.27099236641221,268,0.9569396386005382
2015,3684.0,141.9467213114754,0.4959016393442623,246,0.7400562474889514
2016,5760.0,120.66089965397924,-5.010380622837371,348,1.5635179153094463
2017,1598.0,106.07636363636364,-31.19272727272727,365,0.27743055555555557
2018,2880.0,101.39935064935064,-28.74025974025974,365,1.802252816020025
2019,4614.0,107.88387096774194,-20.351612903225806,356,1.6020833333333333
2020,3056.0,132.58702064896755,-6.353982300884955,366,0.6623320329432163
2021,1860.0,138.26764705882354,-3.797058823529412,365,0.6086387434554974
2022,2827.0,124.63953488372093,-17.337209302325583,365,1.5198924731182795
2023,4057.0,132.08035714285714,1.307462686567164,365,1.4350902016271667
