DATE,PRCP,NROWS,MULT
2000,4012.0,366,1.0
2001,4585.0,365,1.1428215353938185
2002,4013.0,336,0.8752453653217012
2003,4636.0,365,1.1552454522800897
2004,5645.0,366,1.2176445211389129
2005,6148.0,365,1.0891054030115146
2006,6364.0,365,1.0351333767078725
2007,7328.0,365,1.1514770584538025
2008,9662.0,366,1.3185043668122272
2009,5807.0,365,0.6010142827571932
2010,7031.0,365,1.2107800929912176
2011,6177.0,365,0.8785379035699047
2012,2947.0,366,0.47709243969564513
2013,5048.0,365,1.7129284017645063
2014,6337.0,365,1.2553486529318543
2015,5450.0,365,0.8600284046078586
2016,6046.0,366,1.1093577981651377
2017,6537.0,365,1.0812107178299701
2018,7678.0,365,1.1745448982713782
2019,8766.0,365,1.141703568637666
2020,4747.0,366,0.5415240702715035
2021,6757.0,365,1.42342532125553
2022,3809.0,365,0.5637117063785704
2023,5757.0,365,1.5114203202940404
