DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4930.0,92.25136612021858,-18.084699453551917,366,1.0
2001,4656.0,97.2958904109589,-15.945205479452056,365,0.944421906693712
2002,6028.0,81.61643835616438,-24.183561643835617,365,1.2946735395189004
2003,5747.0,97.5068493150685,-8.571428571428571,365,0.9533842070338421
2004,5392.0,91.775956284153,-13.871584699453551,366,0.9382286410301026
2005,6476.0,95.4904109589041,-24.487671232876718,365,1.2010385756676558
2006,5873.0,100.43013698630136,-17.756164383561643,365,0.9068869672637431
2007,5137.0,103.18904109589042,-8.598901098901099,365,0.8746807423803848
2008,6734.0,87.8688524590164,-22.349726775956285,366,1.310881837648433
2009,6255.0,89.72876712328767,-23.58082191780822,365,0.9288684288684289
2010,6535.0,94.84383561643835,-20.386301369863013,365,1.0447641886490808
2011,7415.0,96.27397260273972,-22.068493150684933,365,1.1346595256312166
2012,5671.0,111.7896174863388,-10.109289617486338,366,0.7648010788941335
2013,6431.0,103.46575342465754,-14.904109589041097,365,1.1340151648739198
2014,8007.0,100.67397260273972,-19.156164383561645,365,1.2450629762089878
2015,6100.0,116.2904109589041,-5.186301369863013,365,0.7618333957786937
2016,5538.0,111.4726775956284,-7.901639344262295,366,0.9078688524590164
2017,5849.0,112.3945205479452,-12.87945205479452,365,1.0561574575659083
2018,7679.0,103.53424657534246,-18.797260273972604,365,1.3128739955547957
2019,7398.0,91.9835616438356,-28.34794520547945,365,0.9634066935798932
2020,5876.0,107.1945205479452,-15.787878787878787,366,0.7942687212760206
2021,4328.0,111.07671232876712,-17.892857142857142,365,0.7365554799183118
2022,7194.0,104.88767123287673,-21.4,365,1.662199630314233
2023,7454.0,107.9041095890411,-17.54696132596685,365,1.0361412288017793
