DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10556.0,,,366,1.0
2001,10174.0,,,365,0.9638120500189465
2002,11817.0,,,365,1.161490072734421
2003,14657.0,,,365,1.2403317254802404
2004,13477.0,,,366,0.9194923927133792
2005,8760.0,,,365,0.6499962899755138
2006,13233.0,,,365,1.5106164383561644
2007,10791.0,,,365,0.8154613466334164
2008,9166.0,,,366,0.8494115466592531
2009,13288.0,,,365,1.4497054331224088
2010,8788.0,,,365,0.6613485851896448
2011,14581.0,,,334,1.659194355939918
2012,10248.0,,,343,0.7028324531925108
2013,11307.0,,,365,1.1033372365339578
2014,10210.0,,,363,0.9029804545856549
2015,13462.0,,,365,1.318511263467189
2016,11849.0,,,366,0.8801812509285396
2017,12419.0,,,365,1.048105325343911
2018,15625.0,,,365,1.258152830340607
2019,16835.0,,,365,1.07744
2020,11985.0,,,366,0.7119097119097119
2021,13009.0,,,365,1.0854401335002086
2022,11146.0,,,365,0.8567914520716428
2023,9533.0,,,365,0.8552844069621389
