DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3495.0,270.78846153846155,130.20221606648198,366,1.0
2001,1942.0,268.532967032967,120.8375350140056,365,0.555650929899857
2002,3513.0,262.512893982808,123.08571428571427,365,1.8089598352214211
2003,3857.0,257.39877300613495,117.06422018348624,334,1.0979220039851978
2004,5591.0,254.9368131868132,118.85714285714286,366,1.449572206378014
2005,3265.0,268.196675900277,121.98319327731092,365,0.5839742443212306
2006,1222.0,269.0928143712575,125.19461077844312,334,0.3742725880551302
2007,3074.0,249.1090909090909,110.49546827794562,335,2.5155482815057284
2008,3320.0,264.15342465753423,123.17808219178082,366,1.0800260247234874
2009,2708.0,273.13946587537095,131.2908011869436,337,0.8156626506024096
2010,3079.0,264.7808219178082,121.25753424657536,365,1.1370014771048744
2011,646.0,279.1460055096419,134.86225895316804,365,0.20980837934394284
2012,3016.0,275.6830601092896,141.65573770491804,366,4.6687306501547985
2013,3440.0,257.67329545454544,130.6221590909091,365,1.1405835543766578
2014,3448.0,266.87896253602304,136.2593659942363,347,1.0023255813953489
2015,3809.0,254.3597733711048,125.23229461756374,356,1.1046983758700697
2016,3268.0,259.1300578034682,127.5693641618497,346,0.857967970595957
2017,3103.0,269.3781512605042,130.69747899159665,357,0.9495104039167687
2018,4475.0,258.8806818181818,128.4431818181818,354,1.442152755398002
2019,3637.0,260.3030303030303,125.71625344352616,363,0.8127374301675978
2020,1923.0,270.04696132596683,126.15193370165746,364,0.528732471817432
2021,2072.0,272.5357142857143,132.5521978021978,364,1.077483099323973
2022,2529.0,270.33698630136985,127.76986301369864,365,1.2205598455598456
2023,2487.0,277.4356164383562,141.72054794520548,365,0.9833926453143536
