DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10437.0,71.89071038251366,-37.04644808743169,366,1.0
2001,9551.0,78.99178082191781,-31.534246575342465,365,0.9151097058541726
2002,9122.0,66.94520547945206,-43.00821917808219,365,0.9550832373573448
2003,10037.0,81.14794520547945,-31.0986301369863,365,1.1003069502302127
2004,11258.0,75.90983606557377,-33.24863387978142,366,1.121649895387068
2005,12146.0,81.93972602739726,-37.55068493150685,365,1.0788772428495292
2006,10063.0,85.04931506849314,-31.90410958904109,365,0.8285032109336407
2007,11120.0,88.4931506849315,-29.42465753424657,365,1.1050382589684984
2008,14021.0,73.73770491803279,-45.278688524590166,366,1.2608812949640287
2009,12525.0,74.18082191780822,-41.29041095890411,365,0.8933029027886741
2010,12856.0,78.55494505494505,-34.2967032967033,365,1.0264271457085827
2011,13512.0,72.86849315068493,-38.59178082191781,365,1.0510267579340387
2012,10309.0,86.90710382513662,-26.366120218579237,366,0.7629514505624629
2013,11590.0,76.3945205479452,-33.52054794520548,365,1.1242603550295858
2014,13545.0,76.07123287671233,-34.632876712328766,365,1.1686798964624676
2015,11408.0,86.98082191780821,-20.854794520547944,365,0.8422296050203026
2016,11617.0,83.44262295081967,-23.48633879781421,366,1.018320476858345
2017,12520.0,80.18082191780822,-28.471232876712328,365,1.0777309115950762
2018,13284.0,74.81095890410958,-33.40547945205479,365,1.0610223642172525
2019,12502.0,67.14520547945206,-42.72876712328768,365,0.9411321890996688
2020,11587.0,79.10109289617486,-34.71584699453552,366,0.9268117101263798
2021,10849.0,83.76438356164384,-29.413698630136988,365,0.9363079313023216
2022,11791.0,75.74246575342465,-39.04931506849315,365,1.0868282791040649
2023,13166.0,74.35989010989012,-32.252747252747255,365,1.1166143668900008
